31170	-5.9007e+11	-4.40137e+12
31180	-5.94771e+11	-4.40074e+12
31190	-5.99472e+11	-4.4001e+12
31200	-6.04172e+11	-4.39946e+12
31210	-6.08872e+11	-4.39882e+12
31220	-6.13571e+11	-4.39817e+12
31230	-6.18269e+11	-4.39751e+12
31240	-6.22966e+11	-4.39685e+12
31250	-6.27663e+11	-4.39619e+12
31260	-6.32359e+11	-4.39552e+12
31270	-6.37055e+11	-4.39484e+12
31280	-6.41749e+11	-4.39416e+12
31290	-6.46443e+11	-4.39348e+12
31300	-6.51136e+11	-4.39279e+12
31310	-6.55829e+11	-4.39209e+12
31320	-6.6052e+11	-4.39139e+12
31330	-6.65211e+11	-4.39069e+12
31340	-6.69902e+11	-4.38998e+12
31350	-6.74591e+11	-4.38927e+12
31360	-6.7928e+11	-4.38855e+12
31370	-6.83967e+11	-4.38782e+12
31380	-6.88655e+11	-4.38709e+12
31390	-6.93341e+11	-4.38636e+12
31400	-6.98026e+11	-4.38562e+12
31410	-7.02711e+11	-4.38487e+12
31420	-7.07395e+11	-4.38412e+12
31430	-7.12078e+11	-4.38337e+12
31440	-7.16761e+11	-4.38261e+12
31450	-7.21442e+11	-4.38185e+12
31460	-7.26123e+11	-4.38108e+12
31470	-7.30803e+11	-4.3803e+12
31480	-7.35482e+11	-4.37952e+12
31490	-7.4016e+11	-4.37874e+12
31500	-7.44838e+11	-4.37795e+12
31510	-7.49514e+11	-4.37716e+12
31520	-7.5419e+11	-4.37636e+12
31530	-7.58865e+11	-4.37555e+12
31540	-7.63539e+11	-4.37474e+12
31550	-7.68212e+11	-4.37393e+12
31560	-7.72884e+11	-4.37311e+12
31570	-7.77556e+11	-4.37229e+12
31580	-7.82226e+11	-4.37146e+12
31590	-7.86896e+11	-4.37063e+12
31600	-7.91565e+11	-4.36979e+12
31610	-7.96232e+11	-4.36894e+12
31620	-8.00899e+11	-4.3681e+12
31630	-8.05565e+11	-4.36724e+12
31640	-8.10231e+11	-4.36638e+12
31650	-8.14895e+11	-4.36552e+12
31660	-8.19558e+11	-4.36465e+12
31670	-8.2422e+11	-4.36378e+12
31680	-8.28882e+11	-4.3629e+12
31690	-8.33542e+11	-4.36202e+12
31700	-8.38202e+11	-4.36113e+12
31710	-8.42861e+11	-4.36024e+12
31720	-8.47518e+11	-4.35934e+12
31730	-8.52175e+11	-4.35844e+12
31740	-8.56831e+11	-4.35753e+12
31750	-8.61485e+11	-4.35662e+12
31760	-8.66139e+11	-4.3557e+12
31770	-8.70792e+11	-4.35478e+12
31780	-8.75444e+11	-4.35385e+12
31790	-8.80095e+11	-4.35292e+12
31800	-8.84744e+11	-4.35198e+12
31810	-8.89393e+11	-4.35104e+12
31820	-8.94041e+11	-4.35009e+12
31830	-8.98688e+11	-4.34914e+12
31840	-9.03334e+11	-4.34818e+12
31850	-9.07978e+11	-4.34722e+12
31860	-9.12622e+11	-4.34625e+12
31870	-9.17265e+11	-4.34528e+12
31880	-9.21907e+11	-4.3443e+12
31890	-9.26547e+11	-4.34332e+12
31900	-9.31187e+11	-4.34234e+12
31910	-9.35825e+11	-4.34135e+12
31920	-9.40463e+11	-4.34035e+12
31930	-9.45099e+11	-4.33935e+12
31940	-9.49735e+11	-4.33834e+12
31950	-9.54369e+11	-4.33733e+12
31960	-9.59002e+11	-4.33632e+12
31970	-9.63634e+11	-4.33529e+12
31980	-9.68265e+11	-4.33427e+12
31990	-9.72895e+11	-4.33324e+12
32000	-9.77524e+11	-4.3322e+12
32010	-9.82152e+11	-4.33116e+12
32020	-9.86778e+11	-4.33012e+12
32030	-9.91404e+11	-4.32907e+12
32040	-9.96028e+11	-4.32801e+12
32050	-1.00065e+12	-4.32695e+12
32060	-1.00527e+12	-4.32589e+12
32070	-1.00989e+12	-4.32482e+12
32080	-1.01451e+12	-4.32374e+12
32090	-1.01913e+12	-4.32266e+12
32100	-1.02375e+12	-4.32158e+12
32110	-1.02837e+12	-4.32049e+12
32120	-1.03298e+12	-4.31939e+12
32130	-1.0376e+12	-4.3183e+12
32140	-1.04221e+12	-4.31719e+12
32150	-1.04682e+12	-4.31608e+12
32160	-1.05143e+12	-4.31497e+12
32170	-1.05604e+12	-4.31385e+12
32180	-1.06065e+12	-4.31273e+12
32190	-1.06526e+12	-4.3116e+12
32200	-1.06986e+12	-4.31047e+12
32210	-1.07447e+12	-4.30933e+12
32220	-1.07907e+12	-4.30818e+12
32230	-1.08367e+12	-4.30704e+12
32240	-1.08827e+12	-4.30588e+12
32250	-1.09287e+12	-4.30473e+12
32260	-1.09747e+12	-4.30356e+12
32270	-1.10207e+12	-4.3024e+12
32280	-1.10666e+12	-4.30122e+12
32290	-1.11126e+12	-4.30005e+12
32300	-1.11585e+12	-4.29886e+12
32310	-1.12044e+12	-4.29768e+12
32320	-1.12503e+12	-4.29649e+12
32330	-1.12962e+12	-4.29529e+12
32340	-1.13421e+12	-4.29409e+12
32350	-1.1388e+12	-4.29288e+12
32360	-1.14338e+12	-4.29167e+12
32370	-1.14797e+12	-4.29045e+12
32380	-1.15255e+12	-4.28923e+12
32390	-1.15713e+12	-4.28801e+12
32400	-1.16171e+12	-4.28678e+12
32410	-1.16629e+12	-4.28554e+12
32420	-1.17087e+12	-4.2843e+12
32430	-1.17545e+12	-4.28306e+12
32440	-1.18002e+12	-4.28181e+12
32450	-1.1846e+12	-4.28055e+12
32460	-1.18917e+12	-4.27929e+12
32470	-1.19374e+12	-4.27803e+12
32480	-1.19831e+12	-4.27676e+12
32490	-1.20288e+12	-4.27548e+12
32500	-1.20745e+12	-4.2742e+12
32510	-1.21201e+12	-4.27292e+12
32520	-1.21658e+12	-4.27163e+12
32530	-1.22114e+12	-4.27034e+12
32540	-1.2257e+12	-4.26904e+12
32550	-1.23026e+12	-4.26774e+12
32560	-1.23482e+12	-4.26643e+12
32570	-1.23938e+12	-4.26512e+12
32580	-1.24393e+12	-4.2638e+12
32590	-1.24849e+12	-4.26248e+12
32600	-1.25304e+12	-4.26115e+12
32610	-1.25759e+12	-4.25982e+12
32620	-1.26214e+12	-4.25848e+12
32630	-1.26669e+12	-4.25714e+12
32640	-1.27124e+12	-4.25579e+12
32650	-1.27579e+12	-4.25444e+12
32660	-1.28033e+12	-4.25308e+12
32670	-1.28487e+12	-4.25172e+12
32680	-1.28942e+12	-4.25036e+12
32690	-1.29396e+12	-4.24899e+12
32700	-1.29849e+12	-4.24761e+12
32710	-1.30303e+12	-4.24623e+12
32720	-1.30757e+12	-4.24485e+12
32730	-1.3121e+12	-4.24346e+12
32740	-1.31664e+12	-4.24206e+12
32750	-1.32117e+12	-4.24066e+12
32760	-1.3257e+12	-4.23926e+12
32770	-1.33023e+12	-4.23785e+12
32780	-1.33475e+12	-4.23644e+12
32790	-1.33928e+12	-4.23502e+12
32800	-1.3438e+12	-4.23359e+12
32810	-1.34832e+12	-4.23217e+12
32820	-1.35284e+12	-4.23073e+12
32830	-1.35736e+12	-4.22929e+12
32840	-1.36188e+12	-4.22785e+12
32850	-1.3664e+12	-4.2264e+12
32860	-1.37091e+12	-4.22495e+12
32870	-1.37543e+12	-4.2235e+12
32880	-1.37994e+12	-4.22203e+12
32890	-1.38445e+12	-4.22057e+12
32900	-1.38896e+12	-4.2191e+12
32910	-1.39346e+12	-4.21762e+12
32920	-1.39797e+12	-4.21614e+12
32930	-1.40247e+12	-4.21465e+12
32940	-1.40697e+12	-4.21316e+12
32950	-1.41148e+12	-4.21167e+12
32960	-1.41597e+12	-4.21017e+12
32970	-1.42047e+12	-4.20867e+12
32980	-1.42497e+12	-4.20716e+12
32990	-1.42946e+12	-4.20564e+12
33000	-1.43395e+12	-4.20412e+12
33010	-1.43845e+12	-4.2026e+12
33020	-1.44293e+12	-4.20107e+12
33030	-1.44742e+12	-4.19954e+12
33040	-1.45191e+12	-4.198e+12
33050	-1.45639e+12	-4.19646e+12
33060	-1.46088e+12	-4.19491e+12
33070	-1.46536e+12	-4.19336e+12
33080	-1.46984e+12	-4.1918e+12
33090	-1.47431e+12	-4.19024e+12
33100	-1.47879e+12	-4.18867e+12
33110	-1.48326e+12	-4.1871e+12
33120	-1.48774e+12	-4.18553e+12
33130	-1.49221e+12	-4.18395e+12
33140	-1.49668e+12	-4.18236e+12
33150	-1.50115e+12	-4.18077e+12
33160	-1.50561e+12	-4.17918e+12
33170	-1.51008e+12	-4.17758e+12
33180	-1.51454e+12	-4.17597e+12
33190	-1.519e+12	-4.17436e+12
33200	-1.52346e+12	-4.17275e+12
33210	-1.52792e+12	-4.17113e+12
33220	-1.53237e+12	-4.16951e+12
33230	-1.53683e+12	-4.16788e+12
33240	-1.54128e+12	-4.16625e+12
33250	-1.54573e+12	-4.16461e+12
33260	-1.55018e+12	-4.16297e+12
33270	-1.55462e+12	-4.16132e+12
33280	-1.55907e+12	-4.15967e+12
33290	-1.56351e+12	-4.15802e+12
33300	-1.56795e+12	-4.15636e+12
33310	-1.57239e+12	-4.15469e+12
33320	-1.57683e+12	-4.15302e+12
33330	-1.58127e+12	-4.15135e+12
33340	-1.5857e+12	-4.14967e+12
33350	-1.59014e+12	-4.14798e+12
33360	-1.59457e+12	-4.14629e+12
33370	-1.599e+12	-4.1446e+12
33380	-1.60342e+12	-4.1429e+12
33390	-1.60785e+12	-4.1412e+12
33400	-1.61227e+12	-4.13949e+12
33410	-1.6167e+12	-4.13778e+12
33420	-1.62112e+12	-4.13606e+12
33430	-1.62553e+12	-4.13434e+12
33440	-1.62995e+12	-4.13262e+12
33450	-1.63436e+12	-4.13088e+12
33460	-1.63878e+12	-4.12915e+12
33470	-1.64319e+12	-4.12741e+12
33480	-1.6476e+12	-4.12566e+12
33490	-1.652e+12	-4.12391e+12
33500	-1.65641e+12	-4.12216e+12
33510	-1.66081e+12	-4.1204e+12
33520	-1.66522e+12	-4.11864e+12
33530	-1.66961e+12	-4.11687e+12
33540	-1.67401e+12	-4.1151e+12
33550	-1.67841e+12	-4.11332e+12
33560	-1.6828e+12	-4.11154e+12
33570	-1.68719e+12	-4.10975e+12
33580	-1.69158e+12	-4.10796e+12
33590	-1.69597e+12	-4.10616e+12
33600	-1.70036e+12	-4.10436e+12
33610	-1.70474e+12	-4.10256e+12
33620	-1.70913e+12	-4.10075e+12
33630	-1.71351e+12	-4.09893e+12
33640	-1.71789e+12	-4.09711e+12
33650	-1.72226e+12	-4.09529e+12
33660	-1.72664e+12	-4.09346e+12
33670	-1.73101e+12	-4.09163e+12
33680	-1.73538e+12	-4.08979e+12
33690	-1.73975e+12	-4.08795e+12
33700	-1.74412e+12	-4.0861e+12
33710	-1.74848e+12	-4.08425e+12
33720	-1.75284e+12	-4.08239e+12
33730	-1.75721e+12	-4.08053e+12
33740	-1.76156e+12	-4.07866e+12
33750	-1.76592e+12	-4.07679e+12
33760	-1.77028e+12	-4.07492e+12
33770	-1.77463e+12	-4.07304e+12
33780	-1.77898e+12	-4.07116e+12
33790	-1.78333e+12	-4.06927e+12
33800	-1.78768e+12	-4.06738e+12
33810	-1.79202e+12	-4.06548e+12
33820	-1.79636e+12	-4.06357e+12
33830	-1.80071e+12	-4.06167e+12
33840	-1.80504e+12	-4.05976e+12
33850	-1.80938e+12	-4.05784e+12
33860	-1.81372e+12	-4.05592e+12
33870	-1.81805e+12	-4.05399e+12
33880	-1.82238e+12	-4.05206e+12
33890	-1.82671e+12	-4.05013e+12
33900	-1.83103e+12	-4.04819e+12
33910	-1.83536e+12	-4.04625e+12
33920	-1.83968e+12	-4.0443e+12
33930	-1.844e+12	-4.04235e+12
33940	-1.84832e+12	-4.04039e+12
33950	-1.85264e+12	-4.03843e+12
33960	-1.85695e+12	-4.03646e+12
33970	-1.86126e+12	-4.03449e+12
33980	-1.86557e+12	-4.03252e+12
33990	-1.86988e+12	-4.03053e+12
34000	-1.87419e+12	-4.02855e+12
34010	-1.87849e+12	-4.02656e+12
34020	-1.88279e+12	-4.02457e+12
34030	-1.88709e+12	-4.02257e+12
34040	-1.89139e+12	-4.02057e+12
34050	-1.89568e+12	-4.01856e+12
34060	-1.89998e+12	-4.01655e+12
34070	-1.90427e+12	-4.01453e+12
34080	-1.90855e+12	-4.01251e+12
34090	-1.91284e+12	-4.01048e+12
34100	-1.91713e+12	-4.00845e+12
34110	-1.92141e+12	-4.00642e+12
34120	-1.92569e+12	-4.00438e+12
34130	-1.92997e+12	-4.00234e+12
34140	-1.93424e+12	-4.00029e+12
34150	-1.93851e+12	-3.99824e+12
34160	-1.94279e+12	-3.99618e+12
34170	-1.94705e+12	-3.99412e+12
34180	-1.95132e+12	-3.99205e+12
34190	-1.95559e+12	-3.98998e+12
34200	-1.95985e+12	-3.98791e+12
34210	-1.96411e+12	-3.98583e+12
34220	-1.96837e+12	-3.98374e+12
34230	-1.97262e+12	-3.98165e+12
34240	-1.97688e+12	-3.97956e+12
34250	-1.98113e+12	-3.97746e+12
34260	-1.98538e+12	-3.97536e+12
34270	-1.98962e+12	-3.97325e+12
34280	-1.99387e+12	-3.97114e+12
34290	-1.99811e+12	-3.96903e+12
34300	-2.00235e+12	-3.96691e+12
34310	-2.00659e+12	-3.96478e+12
34320	-2.01082e+12	-3.96265e+12
34330	-2.01506e+12	-3.96052e+12
34340	-2.01929e+12	-3.95838e+12
34350	-2.02352e+12	-3.95624e+12
34360	-2.02774e+12	-3.95409e+12
34370	-2.03197e+12	-3.95194e+12
34380	-2.03619e+12	-3.94978e+12
34390	-2.04041e+12	-3.94762e+12
34400	-2.04463e+12	-3.94546e+12
34410	-2.04884e+12	-3.94329e+12
34420	-2.05305e+12	-3.94112e+12
34430	-2.05726e+12	-3.93894e+12
34440	-2.06147e+12	-3.93675e+12
34450	-2.06568e+12	-3.93457e+12
34460	-2.06988e+12	-3.93238e+12
34470	-2.07408e+12	-3.93018e+12
34480	-2.07828e+12	-3.92798e+12
34490	-2.08248e+12	-3.92577e+12
34500	-2.08667e+12	-3.92357e+12
34510	-2.09086e+12	-3.92135e+12
34520	-2.09505e+12	-3.91913e+12
34530	-2.09924e+12	-3.91691e+12
34540	-2.10342e+12	-3.91468e+12
34550	-2.1076e+12	-3.91245e+12
34560	-2.11178e+12	-3.91022e+12
34570	-2.11596e+12	-3.90798e+12
34580	-2.12014e+12	-3.90573e+12
34590	-2.12431e+12	-3.90348e+12
34600	-2.12848e+12	-3.90123e+12
34610	-2.13265e+12	-3.89897e+12
34620	-2.13681e+12	-3.89671e+12
34630	-2.14097e+12	-3.89444e+12
34640	-2.14514e+12	-3.89217e+12
34650	-2.14929e+12	-3.8899e+12
34660	-2.15345e+12	-3.88762e+12
34670	-2.1576e+12	-3.88533e+12
34680	-2.16175e+12	-3.88304e+12
34690	-2.1659e+12	-3.88075e+12
34700	-2.17005e+12	-3.87845e+12
34710	-2.17419e+12	-3.87615e+12
34720	-2.17833e+12	-3.87384e+12
34730	-2.18247e+12	-3.87153e+12
34740	-2.18661e+12	-3.86922e+12
34750	-2.19074e+12	-3.8669e+12
34760	-2.19487e+12	-3.86458e+12
34770	-2.199e+12	-3.86225e+12
34780	-2.20313e+12	-3.85992e+12
34790	-2.20725e+12	-3.85758e+12
34800	-2.21137e+12	-3.85524e+12
34810	-2.21549e+12	-3.85289e+12
34820	-2.21961e+12	-3.85054e+12
34830	-2.22372e+12	-3.84819e+12
34840	-2.22783e+12	-3.84583e+12
34850	-2.23194e+12	-3.84347e+12
34860	-2.23605e+12	-3.8411e+12
34870	-2.24015e+12	-3.83873e+12
34880	-2.24425e+12	-3.83635e+12
34890	-2.24835e+12	-3.83397e+12
34900	-2.25244e+12	-3.83159e+12
34910	-2.25654e+12	-3.8292e+12
34920	-2.26063e+12	-3.82681e+12
34930	-2.26472e+12	-3.82441e+12
34940	-2.2688e+12	-3.82201e+12
34950	-2.27289e+12	-3.8196e+12
34960	-2.27697e+12	-3.81719e+12
34970	-2.28105e+12	-3.81478e+12
34980	-2.28512e+12	-3.81236e+12
34990	-2.28919e+12	-3.80993e+12
35000	-2.29326e+12	-3.80751e+12
35010	-2.29733e+12	-3.80507e+12
35020	-2.3014e+12	-3.80264e+12
35030	-2.30546e+12	-3.8002e+12
35040	-2.30952e+12	-3.79775e+12
35050	-2.31358e+12	-3.7953e+12
35060	-2.31763e+12	-3.79285e+12
35070	-2.32168e+12	-3.79039e+12
35080	-2.32573e+12	-3.78793e+12
35090	-2.32978e+12	-3.78546e+12
35100	-2.33383e+12	-3.78299e+12
35110	-2.33787e+12	-3.78052e+12
35120	-2.34191e+12	-3.77804e+12
35130	-2.34594e+12	-3.77556e+12
35140	-2.34998e+12	-3.77307e+12
35150	-2.35401e+12	-3.77058e+12
35160	-2.35804e+12	-3.76808e+12
35170	-2.36206e+12	-3.76558e+12
35180	-2.36608e+12	-3.76308e+12
35190	-2.3701e+12	-3.76057e+12
35200	-2.37412e+12	-3.75806e+12
35210	-2.37814e+12	-3.75554e+12
35220	-2.38215e+12	-3.75302e+12
35230	-2.38616e+12	-3.75049e+12
35240	-2.39017e+12	-3.74796e+12
35250	-2.39417e+12	-3.74543e+12
35260	-2.39817e+12	-3.74289e+12
35270	-2.40217e+12	-3.74035e+12
35280	-2.40617e+12	-3.7378e+12
35290	-2.41016e+12	-3.73525e+12
35300	-2.41415e+12	-3.73269e+12
35310	-2.41814e+12	-3.73013e+12
35320	-2.42213e+12	-3.72757e+12
35330	-2.42611e+12	-3.725e+12
35340	-2.43009e+12	-3.72243e+12
35350	-2.43407e+12	-3.71985e+12
35360	-2.43804e+12	-3.71727e+12
35370	-2.44201e+12	-3.71469e+12
35380	-2.44598e+12	-3.7121e+12
35390	-2.44995e+12	-3.70951e+12
35400	-2.45391e+12	-3.70691e+12
35410	-2.45787e+12	-3.70431e+12
35420	-2.46183e+12	-3.7017e+12
35430	-2.46578e+12	-3.69909e+12
35440	-2.46974e+12	-3.69648e+12
35450	-2.47368e+12	-3.69386e+12
35460	-2.47763e+12	-3.69124e+12
35470	-2.48158e+12	-3.68861e+12
35480	-2.48552e+12	-3.68598e+12
35490	-2.48945e+12	-3.68335e+12
35500	-2.49339e+12	-3.68071e+12
35510	-2.49732e+12	-3.67806e+12
35520	-2.50125e+12	-3.67542e+12
35530	-2.50518e+12	-3.67276e+12
35540	-2.5091e+12	-3.67011e+12
35550	-2.51303e+12	-3.66745e+12
35560	-2.51694e+12	-3.66479e+12
35570	-2.52086e+12	-3.66212e+12
35580	-2.52477e+12	-3.65945e+12
35590	-2.52868e+12	-3.65677e+12
35600	-2.53259e+12	-3.65409e+12
35610	-2.53649e+12	-3.6514e+12
35620	-2.54039e+12	-3.64872e+12
35630	-2.54429e+12	-3.64602e+12
35640	-2.54819e+12	-3.64333e+12
35650	-2.55208e+12	-3.64063e+12
35660	-2.55597e+12	-3.63792e+12
35670	-2.55986e+12	-3.63521e+12
35680	-2.56374e+12	-3.6325e+12
35690	-2.56762e+12	-3.62978e+12
35700	-2.5715e+12	-3.62706e+12
35710	-2.57538e+12	-3.62433e+12
35720	-2.57925e+12	-3.6216e+12
35730	-2.58312e+12	-3.61887e+12
35740	-2.58699e+12	-3.61613e+12
35750	-2.59085e+12	-3.61339e+12
35760	-2.59471e+12	-3.61065e+12
35770	-2.59857e+12	-3.6079e+12
35780	-2.60243e+12	-3.60514e+12
35790	-2.60628e+12	-3.60238e+12
35800	-2.61013e+12	-3.59962e+12
35810	-2.61397e+12	-3.59686e+12
35820	-2.61782e+12	-3.59409e+12
35830	-2.62166e+12	-3.59131e+12
35840	-2.62549e+12	-3.58853e+12
35850	-2.62933e+12	-3.58575e+12
35860	-2.63316e+12	-3.58296e+12
35870	-2.63699e+12	-3.58017e+12
35880	-2.64081e+12	-3.57738e+12
35890	-2.64464e+12	-3.57458e+12
35900	-2.64846e+12	-3.57178e+12
35910	-2.65227e+12	-3.56897e+12
35920	-2.65609e+12	-3.56616e+12
35930	-2.6599e+12	-3.56335e+12
35940	-2.6637e+12	-3.56053e+12
35950	-2.66751e+12	-3.5577e+12
35960	-2.67131e+12	-3.55488e+12
35970	-2.67511e+12	-3.55205e+12
35980	-2.6789e+12	-3.54921e+12
35990	-2.6827e+12	-3.54637e+12
36000	-2.68649e+12	-3.54353e+12
36010	-2.69027e+12	-3.54068e+12
36020	-2.69406e+12	-3.53783e+12
36030	-2.69784e+12	-3.53498e+12
36040	-2.70161e+12	-3.53212e+12
36050	-2.70539e+12	-3.52926e+12
36060	-2.70916e+12	-3.52639e+12
36070	-2.71293e+12	-3.52352e+12
36080	-2.71669e+12	-3.52065e+12
36090	-2.72046e+12	-3.51777e+12
36100	-2.72421e+12	-3.51488e+12
36110	-2.72797e+12	-3.512e+12
36120	-2.73172e+12	-3.50911e+12
36130	-2.73547e+12	-3.50621e+12
36140	-2.73922e+12	-3.50332e+12
36150	-2.74296e+12	-3.50041e+12
36160	-2.7467e+12	-3.49751e+12
36170	-2.75044e+12	-3.4946e+12
36180	-2.75418e+12	-3.49168e+12
36190	-2.75791e+12	-3.48876e+12
36200	-2.76164e+12	-3.48584e+12
36210	-2.76536e+12	-3.48292e+12
36220	-2.76908e+12	-3.47999e+12
36230	-2.7728e+12	-3.47705e+12
36240	-2.77652e+12	-3.47412e+12
36250	-2.78023e+12	-3.47117e+12
36260	-2.78394e+12	-3.46823e+12
36270	-2.78765e+12	-3.46528e+12
36280	-2.79135e+12	-3.46233e+12
36290	-2.79505e+12	-3.45937e+12
36300	-2.79875e+12	-3.45641e+12
36310	-2.80244e+12	-3.45344e+12
36320	-2.80613e+12	-3.45047e+12
36330	-2.80982e+12	-3.4475e+12
36340	-2.8135e+12	-3.44452e+12
36350	-2.81718e+12	-3.44154e+12
36360	-2.82086e+12	-3.43856e+12
36370	-2.82454e+12	-3.43557e+12
36380	-2.82821e+12	-3.43258e+12
36390	-2.83188e+12	-3.42958e+12
36400	-2.83554e+12	-3.42658e+12
36410	-2.8392e+12	-3.42358e+12
36420	-2.84286e+12	-3.42057e+12
36430	-2.84652e+12	-3.41756e+12
36440	-2.85017e+12	-3.41455e+12
36450	-2.85382e+12	-3.41153e+12
36460	-2.85746e+12	-3.4085e+12
36470	-2.86111e+12	-3.40548e+12
36480	-2.86475e+12	-3.40245e+12
36490	-2.86838e+12	-3.39941e+12
36500	-2.87202e+12	-3.39637e+12
36510	-2.87565e+12	-3.39333e+12
36520	-2.87927e+12	-3.39028e+12
36530	-2.8829e+12	-3.38724e+12
36540	-2.88652e+12	-3.38418e+12
36550	-2.89013e+12	-3.38112e+12
36560	-2.89375e+12	-3.37806e+12
36570	-2.89736e+12	-3.375e+12
36580	-2.90096e+12	-3.37193e+12
36590	-2.90457e+12	-3.36886e+12
36600	-2.90817e+12	-3.36578e+12
36610	-2.91176e+12	-3.3627e+12
36620	-2.91536e+12	-3.35962e+12
36630	-2.91895e+12	-3.35653e+12
36640	-2.92254e+12	-3.35344e+12
36650	-2.92612e+12	-3.35034e+12
36660	-2.9297e+12	-3.34724e+12
36670	-2.93328e+12	-3.34414e+12
36680	-2.93685e+12	-3.34103e+12
36690	-2.94042e+12	-3.33792e+12
36700	-2.94399e+12	-3.33481e+12
36710	-2.94756e+12	-3.33169e+12
36720	-2.95112e+12	-3.32857e+12
36730	-2.95467e+12	-3.32544e+12
36740	-2.95823e+12	-3.32231e+12
36750	-2.96178e+12	-3.31918e+12
36760	-2.96533e+12	-3.31604e+12
36770	-2.96887e+12	-3.3129e+12
36780	-2.97241e+12	-3.30976e+12
36790	-2.97595e+12	-3.30661e+12
36800	-2.97948e+12	-3.30346e+12
36810	-2.98302e+12	-3.30031e+12
36820	-2.98654e+12	-3.29715e+12
36830	-2.99007e+12	-3.29398e+12
36840	-2.99359e+12	-3.29082e+12
36850	-2.99711e+12	-3.28765e+12
36860	-3.00062e+12	-3.28447e+12
36870	-3.00413e+12	-3.2813e+12
36880	-3.00764e+12	-3.27812e+12
36890	-3.01114e+12	-3.27493e+12
36900	-3.01464e+12	-3.27174e+12
36910	-3.01814e+12	-3.26855e+12
36920	-3.02163e+12	-3.26535e+12
36930	-3.02512e+12	-3.26215e+12
36940	-3.02861e+12	-3.25895e+12
36950	-3.03209e+12	-3.25574e+12
36960	-3.03557e+12	-3.25253e+12
36970	-3.03905e+12	-3.24932e+12
36980	-3.04252e+12	-3.2461e+12
36990	-3.04599e+12	-3.24288e+12
37000	-3.04946e+12	-3.23965e+12
37010	-3.05292e+12	-3.23643e+12
37020	-3.05638e+12	-3.23319e+12
37030	-3.05984e+12	-3.22996e+12
37040	-3.06329e+12	-3.22672e+12
37050	-3.06674e+12	-3.22347e+12
37060	-3.07019e+12	-3.22023e+12
37070	-3.07363e+12	-3.21698e+12
37080	-3.07707e+12	-3.21372e+12
37090	-3.0805e+12	-3.21046e+12
37100	-3.08394e+12	-3.2072e+12
37110	-3.08736e+12	-3.20394e+12
37120	-3.09079e+12	-3.20067e+12
37130	-3.09421e+12	-3.1974e+12
37140	-3.09763e+12	-3.19412e+12
37150	-3.10104e+12	-3.19084e+12
37160	-3.10445e+12	-3.18756e+12
37170	-3.10786e+12	-3.18427e+12
37180	-3.11127e+12	-3.18098e+12
37190	-3.11467e+12	-3.17769e+12
37200	-3.11806e+12	-3.17439e+12
37210	-3.12146e+12	-3.17109e+12
37220	-3.12485e+12	-3.16778e+12
37230	-3.12823e+12	-3.16448e+12
37240	-3.13162e+12	-3.16117e+12
37250	-3.135e+12	-3.15785e+12
37260	-3.13837e+12	-3.15453e+12
37270	-3.14174e+12	-3.15121e+12
37280	-3.14511e+12	-3.14788e+12
37290	-3.14848e+12	-3.14455e+12
37300	-3.15184e+12	-3.14122e+12
37310	-3.1552e+12	-3.13788e+12
37320	-3.15855e+12	-3.13454e+12
37330	-3.16191e+12	-3.1312e+12
37340	-3.16525e+12	-3.12785e+12
37350	-3.1686e+12	-3.1245e+12
37360	-3.17194e+12	-3.12115e+12
37370	-3.17527e+12	-3.11779e+12
37380	-3.17861e+12	-3.11443e+12
37390	-3.18194e+12	-3.11107e+12
37400	-3.18526e+12	-3.1077e+12
37410	-3.18859e+12	-3.10433e+12
37420	-3.19191e+12	-3.10095e+12
37430	-3.19522e+12	-3.09757e+12
37440	-3.19853e+12	-3.09419e+12
37450	-3.20184e+12	-3.0908e+12
37460	-3.20515e+12	-3.08742e+12
37470	-3.20845e+12	-3.08402e+12
37480	-3.21174e+12	-3.08063e+12
37490	-3.21504e+12	-3.07723e+12
37500	-3.21833e+12	-3.07382e+12
37510	-3.22162e+12	-3.07042e+12
37520	-3.2249e+12	-3.06701e+12
37530	-3.22818e+12	-3.0636e+12
37540	-3.23145e+12	-3.06018e+12
37550	-3.23473e+12	-3.05676e+12
37560	-3.23799e+12	-3.05334e+12
37570	-3.24126e+12	-3.04991e+12
37580	-3.24452e+12	-3.04648e+12
37590	-3.24778e+12	-3.04304e+12
37600	-3.25103e+12	-3.03961e+12
37610	-3.25428e+12	-3.03617e+12
37620	-3.25753e+12	-3.03272e+12
37630	-3.26077e+12	-3.02927e+12
37640	-3.26401e+12	-3.02582e+12
37650	-3.26725e+12	-3.02237e+12
37660	-3.27048e+12	-3.01891e+12
37670	-3.27371e+12	-3.01545e+12
37680	-3.27693e+12	-3.01199e+12
37690	-3.28015e+12	-3.00852e+12
37700	-3.28337e+12	-3.00505e+12
37710	-3.28658e+12	-3.00157e+12
37720	-3.28979e+12	-2.99809e+12
37730	-3.293e+12	-2.99461e+12
37740	-3.2962e+12	-2.99113e+12
37750	-3.2994e+12	-2.98764e+12
37760	-3.30259e+12	-2.98415e+12
37770	-3.30579e+12	-2.98065e+12
37780	-3.30897e+12	-2.97716e+12
37790	-3.31216e+12	-2.97365e+12
37800	-3.31534e+12	-2.97015e+12
37810	-3.31851e+12	-2.96664e+12
37820	-3.32169e+12	-2.96313e+12
37830	-3.32485e+12	-2.95961e+12
