31170	2.36814e+11	1.01158e+10
31180	2.3628e+11	-9.95442e+09
31190	2.33976e+11	-2.99501e+10
31200	2.29906e+11	-4.97196e+10
31210	2.24085e+11	-6.91105e+10
31220	2.16541e+11	-8.79702e+10
31230	2.07317e+11	-1.06147e+11
31240	1.96467e+11	-1.23492e+11
31250	1.84058e+11	-1.39857e+11
31260	1.70173e+11	-1.55099e+11
31270	1.54907e+11	-1.69083e+11
31280	1.38367e+11	-1.81677e+11
31290	1.20676e+11	-1.9276e+11
31300	1.01968e+11	-2.02218e+11
31310	8.23901e+10	-2.09951e+11
31320	6.21005e+10	-2.1587e+11
31330	4.12679e+10	-2.19902e+11
31340	2.00701e+10	-2.21988e+11
31350	-1.30729e+09	-2.22087e+11
31360	-2.26729e+10	-2.20177e+11
31370	-4.38312e+10	-2.16255e+11
31380	-6.45852e+10	-2.10338e+11
31390	-8.47384e+10	-2.02464e+11
31400	-1.04097e+11	-1.92692e+11
31410	-1.22474e+11	-1.81102e+11
31420	-1.39689e+11	-1.67795e+11
31430	-1.55575e+11	-1.5289e+11
31440	-1.69974e+11	-1.36525e+11
31450	-1.82748e+11	-1.18855e+11
31460	-1.93774e+11	-1.00047e+11
31470	-2.02948e+11	-8.02835e+10
31480	-2.10187e+11	-5.97546e+10
31490	-2.1543e+11	-3.86582e+10
31500	-2.18637e+11	-1.71963e+10
31510	-2.1979e+11	4.4271e+09
31520	-2.18892e+11	2.60092e+10
31530	-2.1597e+11	4.73507e+10
31540	-2.11066e+11	6.8258e+10
31550	-2.04247e+11	8.85456e+10
31560	-1.95593e+11	1.08038e+11
31570	-1.85201e+11	1.2657e+11
31580	-1.73184e+11	1.43991e+11
31590	-1.59664e+11	1.60164e+11
31600	-1.44776e+11	1.74963e+11
31610	-1.28663e+11	1.88283e+11
31620	-1.11474e+11	2.00029e+11
31630	-9.33661e+10	2.10124e+11
31640	-7.44967e+10	2.18506e+11
31650	-5.50272e+10	2.25128e+11
31660	-3.51196e+10	2.29957e+11
31670	-1.49356e+10	2.32977e+11
31680	5.36485e+09	2.34181e+11
31690	2.56239e+10	2.3358e+11
31700	4.56872e+10	2.31195e+11
31710	6.54046e+10	2.27059e+11
31720	8.46306e+10	2.21217e+11
31730	1.03225e+11	2.13726e+11
31740	1.21055e+11	2.0465e+11
31750	1.37993e+11	1.94066e+11
31760	1.53917e+11	1.82057e+11
31770	1.68716e+11	1.68717e+11
31780	1.82284e+11	1.54146e+11
31790	1.94523e+11	1.38452e+11
31800	2.05347e+11	1.2175e+11
31810	2.14675e+11	1.04161e+11
31820	2.22437e+11	8.58118e+10
31830	2.28572e+11	6.68354e+10
31840	2.3303e+11	4.73686e+10
31850	2.3577e+11	2.75527e+10
31860	2.36763e+11	7.53259e+09
31870	2.35992e+11	-1.25437e+10
31880	2.33448e+11	-3.25257e+10
31890	2.29137e+11	-5.22616e+10
31900	2.23077e+11	-7.15985e+10
31910	2.15298e+11	-9.03837e+10
31920	2.05843e+11	-1.08465e+11
31930	1.94769e+11	-1.25693e+11
31940	1.82145e+11	-1.41922e+11
31950	1.68054e+11	-1.57007e+11
31960	1.52595e+11	-1.70814e+11
31970	1.35877e+11	-1.83212e+11
31980	1.18024e+11	-1.9408e+11
31990	9.91737e+10	-2.03306e+11
32000	7.9474e+10	-2.10792e+11
32010	5.90853e+10	-2.16451e+11
32020	3.81782e+10	-2.20211e+11
32030	1.69322e+10	-2.22016e+11
32040	-4.4658e+09	-2.21827e+11
32050	-2.58233e+10	-2.19626e+11
32060	-4.69441e+10	-2.15412e+11
32070	-6.76308e+10	-2.09206e+11
32080	-8.76869e+10	-2.0105e+11
32090	-1.0692e+11	-1.91005e+11
32100	-1.25142e+11	-1.79155e+11
32110	-1.42176e+11	-1.65605e+11
32120	-1.57855e+11	-1.50475e+11
32130	-1.72025e+11	-1.33908e+11
32140	-1.8455e+11	-1.1606e+11
32150	-1.9531e+11	-9.71023e+10
32160	-2.04205e+11	-7.7217e+10
32170	-2.11155e+11	-5.65962e+10
32180	-2.16102e+11	-3.54386e+10
32190	-2.19009e+11	-1.39465e+10
32200	-2.19863e+11	7.6764e+09
32210	-2.1867e+11	2.92278e+10
32220	-2.15459e+11	5.05095e+10
32230	-2.10278e+11	7.13293e+10
32240	-2.03193e+11	9.15034e+10
32250	-1.94289e+11	1.10858e+11
32260	-1.83665e+11	1.29231e+11
32270	-1.71433e+11	1.46473e+11
32280	-1.57719e+11	1.6245e+11
32290	-1.42659e+11	1.77039e+11
32300	-1.26396e+11	1.90135e+11
32310	-1.09081e+11	2.01648e+11
32320	-9.08683e+10	2.11503e+11
32330	-7.19174e+10	2.19639e+11
32340	-5.23892e+10	2.26013e+11
32350	-3.24452e+10	2.30592e+11
32360	-1.22465e+10	2.33362e+11
32370	8.0472e+09	2.34319e+11
32380	2.82791e+10	2.33475e+11
32390	4.82955e+10	2.30851e+11
32400	6.7947e+10	2.26484e+11
32410	8.70893e+10	2.20419e+11
32420	1.05583e+11	2.12714e+11
32430	1.23296e+11	2.03434e+11
32440	1.40101e+11	1.92656e+11
32450	1.55878e+11	1.80466e+11
32460	1.70517e+11	1.66957e+11
32470	1.83912e+11	1.52231e+11
32480	1.95968e+11	1.36396e+11
32490	2.06596e+11	1.19567e+11
32500	2.1572e+11	1.01868e+11
32510	2.23269e+11	8.3425e+10
32520	2.29183e+11	6.43714e+10
32530	2.33414e+11	4.48448e+10
32540	2.35923e+11	2.49873e+10
32550	2.3668e+11	4.94438e+09
32560	2.35669e+11	-1.51355e+10
32570	2.32885e+11	-3.51015e+10
32580	2.28334e+11	-5.48012e+10
32590	2.22035e+11	-7.40815e+10
32600	2.14021e+11	-9.27892e+10
32610	2.04336e+11	-1.10773e+11
32620	1.93037e+11	-1.27882e+11
32630	1.80198e+11	-1.4397e+11
32640	1.65904e+11	-1.58895e+11
32650	1.50253e+11	-1.72522e+11
32660	1.33359e+11	-1.8472e+11
32670	1.15347e+11	-1.95371e+11
32680	9.63563e+10	-2.04363e+11
32690	7.65377e+10	-2.116e+11
32700	5.60533e+10	-2.16996e+11
32710	3.50754e+10	-2.20482e+11
32720	1.37852e+10	-2.22004e+11
32730	-7.62918e+09	-2.21527e+11
32740	-2.89741e+10	-2.19034e+11
32750	-5.00529e+10	-2.14529e+11
32760	-7.06676e+10	-2.08034e+11
32770	-9.06219e+10	-1.99596e+11
32780	-1.09724e+11	-1.8928e+11
32790	-1.27787e+11	-1.77172e+11
32800	-1.44636e+11	-1.6338e+11
32810	-1.60104e+11	-1.4803e+11
32820	-1.74043e+11	-1.31265e+11
32830	-1.86316e+11	-1.13243e+11
32840	-1.96808e+11	-9.41394e+10
32850	-2.05421e+11	-7.4137e+10
32860	-2.1208e+11	-5.34292e+10
32870	-2.1673e+11	-3.22152e+10
32880	-2.19338e+11	-1.06977e+10
32890	-2.19894e+11	1.09199e+10
32900	-2.18407e+11	3.24361e+10
32910	-2.1491e+11	5.36537e+10
32920	-2.09453e+11	7.4382e+10
32930	-2.02106e+11	9.4439e+10
32940	-1.92954e+11	1.13653e+11
32950	-1.821e+11	1.31864e+11
32960	-1.69658e+11	1.48925e+11
32970	-1.55754e+11	1.64703e+11
32980	-1.40525e+11	1.7908e+11
32990	-1.24115e+11	1.91953e+11
33000	-1.06676e+11	2.03232e+11
33010	-8.83624e+10	2.12846e+11
33020	-6.93333e+10	2.20737e+11
33030	-4.97495e+10	2.26861e+11
33040	-2.9772e+10	2.31191e+11
33050	-9.56166e+09	2.33712e+11
33060	1.07228e+10	2.34423e+11
33070	3.09249e+10	2.33336e+11
33080	5.08921e+10	2.30476e+11
33090	7.04757e+10	2.25879e+11
33100	8.95321e+10	2.19592e+11
33110	1.07923e+11	2.11673e+11
33120	1.25517e+11	2.0219e+11
33130	1.42188e+11	1.91221e+11
33140	1.57817e+11	1.78851e+11
33150	1.72294e+11	1.65175e+11
33160	1.85515e+11	1.50295e+11
33170	1.97385e+11	1.34321e+11
33180	2.07818e+11	1.17368e+11
33190	2.16736e+11	9.956e+10
33200	2.2407e+11	8.10248e+10
33210	2.29764e+11	6.18959e+10
33220	2.33767e+11	4.23118e+10
33230	2.36042e+11	2.24149e+10
33240	2.36563e+11	2.3514e+09
33250	2.35312e+11	-1.77297e+10
33260	2.32288e+11	-3.76772e+10
33270	2.27496e+11	-5.7338e+10
33280	2.20959e+11	-7.65589e+10
33290	2.12709e+11	-9.51864e+10
33300	2.02794e+11	-1.13069e+11
33310	1.91272e+11	-1.30055e+11
33320	1.78219e+11	-1.46001e+11
33330	1.63722e+11	-1.60763e+11
33340	1.47882e+11	-1.74206e+11
33350	1.30813e+11	-1.86202e+11
33360	1.12644e+11	-1.96633e+11
33370	9.35162e+10	-2.05389e+11
33380	7.35817e+10	-2.12374e+11
33390	5.3005e+10	-2.17505e+11
33400	3.19601e+10	-2.20715e+11
33410	1.06297e+10	-2.21953e+11
33420	-1.07967e+10	-2.21186e+11
33430	-3.21247e+10	-2.18401e+11
33440	-5.31566e+10	-2.13603e+11
33450	-7.36946e+10	-2.06821e+11
33460	-9.35426e+10	-1.98102e+11
33470	-1.12509e+11	-1.87516e+11
33480	-1.30409e+11	-1.75153e+11
33490	-1.47068e+11	-1.61123e+11
33500	-1.62323e+11	-1.45555e+11
33510	-1.76026e+11	-1.28595e+11
33520	-1.88045e+11	-1.10405e+11
33530	-1.98266e+11	-9.11592e+10
33540	-2.06597e+11	-7.10444e+10
33550	-2.12964e+11	-5.02543e+10
33560	-2.17316e+11	-2.89889e+10
33570	-2.19625e+11	-7.45083e+09
33580	-2.19883e+11	1.41568e+10
33590	-2.18104e+11	3.56333e+10
33600	-2.14322e+11	5.67826e+10
33610	-2.08592e+11	7.74156e+10
33620	-2.00984e+11	9.7352e+10
33630	-1.91588e+11	1.16422e+11
33640	-1.80507e+11	1.34468e+11
33650	-1.67858e+11	1.51346e+11
33660	-1.53767e+11	1.66924e+11
33670	-1.38373e+11	1.81088e+11
33680	-1.2182e+11	1.93735e+11
33690	-1.0426e+11	2.0478e+11
33700	-8.5849e+10	2.14153e+11
33710	-6.67449e+10	2.21798e+11
33720	-4.71085e+10	2.27674e+11
33730	-2.71006e+10	2.31754e+11
33740	-6.88121e+09	2.34027e+11
33750	1.33913e+10	2.34492e+11
33760	3.35613e+10	2.33164e+11
33770	5.34769e+10	2.30068e+11
33780	7.29904e+10	2.25242e+11
33790	9.19589e+10	2.18735e+11
33800	1.10245e+11	2.10604e+11
33810	1.27718e+11	2.0092e+11
33820	1.44253e+11	1.8976e+11
33830	1.59732e+11	1.77212e+11
33840	1.74046e+11	1.63371e+11
33850	1.87092e+11	1.48339e+11
33860	1.98775e+11	1.32227e+11
33870	2.09011e+11	1.15152e+11
33880	2.17722e+11	9.7237e+10
33890	2.24842e+11	7.86114e+10
33900	2.30313e+11	5.94094e+10
33910	2.34087e+11	3.97697e+10
33920	2.36129e+11	1.98357e+10
33930	2.36412e+11	-2.46122e+08
33940	2.34922e+11	-2.03261e+10
33950	2.31656e+11	-4.02524e+10
33960	2.26623e+11	-5.98718e+10
33970	2.19847e+11	-7.90305e+10
33980	2.11362e+11	-9.75749e+10
33990	2.01217e+11	-1.15353e+11
34000	1.89474e+11	-1.32215e+11
34010	1.76208e+11	-1.48014e+11
34020	1.61509e+11	-1.6261e+11
34030	1.45481e+11	-1.75867e+11
34040	1.2824e+11	-1.87658e+11
34050	1.09916e+11	-1.97865e+11
34060	9.06537e+10	-2.06382e+11
34070	7.06065e+10	-2.13112e+11
34080	4.9941e+10	-2.17976e+11
34090	2.88329e+10	-2.20909e+11
34100	7.46642e+09	-2.21861e+11
34110	-1.39677e+10	-2.20803e+11
34120	-3.52741e+10	-2.17725e+11
34130	-5.62546e+10	-2.12636e+11
34140	-7.67113e+10	-2.05567e+11
34150	-9.64482e+10	-1.96569e+11
34160	-1.15275e+11	-1.85715e+11
34170	-1.33007e+11	-1.73098e+11
34180	-1.49472e+11	-1.58833e+11
34190	-1.6451e+11	-1.43051e+11
34200	-1.77974e+11	-1.259e+11
34210	-1.89736e+11	-1.07545e+11
34220	-1.99685e+11	-8.81625e+10
34230	-2.07731e+11	-6.794e+10
34240	-2.13805e+11	-4.70725e+10
34250	-2.1786e+11	-2.57605e+10
34260	-2.1987e+11	-4.20665e+09
34270	-2.19832e+11	1.73864e+10
34280	-2.17761e+11	3.88187e+10
34290	-2.13697e+11	5.98956e+10
34300	-2.07694e+11	8.04295e+10
34310	-1.99829e+11	1.00242e+11
34320	-1.90192e+11	1.19165e+11
34330	-1.78887e+11	1.37044e+11
34340	-1.66034e+11	1.53736e+11
34350	-1.5176e+11	1.69113e+11
34360	-1.36204e+11	1.83061e+11
34370	-1.19511e+11	1.95482e+11
34380	-1.01834e+11	2.06293e+11
34390	-8.33285e+10	2.15424e+11
34400	-6.41525e+10	2.22823e+11
34410	-4.44666e+10	2.2845e+11
34420	-2.44311e+10	2.32282e+11
34430	-4.20551e+09	2.34307e+11
34440	1.60524e+10	2.34528e+11
34450	3.61879e+10	2.32959e+11
34460	5.60497e+10	2.29629e+11
34470	7.54908e+10	2.24575e+11
34480	9.43694e+10	2.17848e+11
34490	1.12549e+11	2.09507e+11
34500	1.299e+11	1.99623e+11
34510	1.46297e+11	1.88275e+11
34520	1.61625e+11	1.7555e+11
34530	1.75774e+11	1.61544e+11
34540	1.88643e+11	1.46362e+11
34550	2.00138e+11	1.30114e+11
34560	2.10176e+11	1.12919e+11
34570	2.18679e+11	9.4899e+10
34580	2.25583e+11	7.61851e+10
34590	2.3083e+11	5.69118e+10
34600	2.34376e+11	3.72188e+10
34610	2.36183e+11	1.72498e+10
34620	2.36227e+11	-2.84795e+09
34630	2.34497e+11	-2.29243e+10
34640	2.30989e+11	-4.28269e+10
34650	2.25716e+11	-6.24022e+10
34660	2.18701e+11	-8.14959e+10
34670	2.09981e+11	-9.99544e+10
34680	1.99607e+11	-1.17625e+11
34690	1.87642e+11	-1.34359e+11
34700	1.74164e+11	-1.50009e+11
34710	1.59265e+11	-1.64435e+11
34720	1.4305e+11	-1.77503e+11
34730	1.25639e+11	-1.89086e+11
34740	1.07164e+11	-1.99067e+11
34750	8.77692e+10	-2.07342e+11
34760	6.76126e+10	-2.13815e+11
34770	4.68619e+10	-2.1841e+11
34780	2.56944e+10	-2.21063e+11
34790	4.296e+09	-2.21729e+11
34800	-1.71415e+10	-2.2038e+11
34810	-3.84217e+10	-2.17008e+11
34820	-5.93461e+10	-2.11628e+11
34830	-7.97166e+10	-2.04272e+11
34840	-9.93378e+10	-1.94996e+11
34850	-1.1802e+11	-1.83876e+11
34860	-1.3558e+11	-1.71009e+11
34870	-1.51848e+11	-1.56511e+11
34880	-1.66665e+11	-1.40518e+11
34890	-1.79887e+11	-1.2318e+11
34900	-1.91389e+11	-1.04665e+11
34910	-2.01063e+11	-8.515e+10
34920	-2.08824e+11	-6.48246e+10
34930	-2.14605e+11	-4.38846e+10
34940	-2.18362e+11	-2.25308e+10
34950	-2.20073e+11	-9.65929e+08
34960	-2.19739e+11	2.06079e+10
34970	-2.17379e+11	4.19918e+10
34980	-2.13033e+11	6.29922e+10
34990	-2.06762e+11	8.34231e+10
35000	-1.98642e+11	1.03108e+11
35010	-1.88766e+11	1.21882e+11
35020	-1.77241e+11	1.3959e+11
35030	-1.64186e+11	1.56095e+11
35040	-1.49732e+11	1.71268e+11
35050	-1.34018e+11	1.85e+11
35060	-1.17189e+11	1.97194e+11
35070	-9.93984e+10	2.07769e+11
35080	-8.08013e+10	2.16659e+11
35090	-6.15566e+10	2.23812e+11
35100	-4.18242e+10	2.29191e+11
35110	-2.17639e+10	2.32775e+11
35120	-1.53484e+09	2.34553e+11
35130	1.8706e+10	2.34529e+11
35140	3.88045e+10	2.32722e+11
35150	5.86102e+10	2.29158e+11
35160	7.79769e+10	2.23877e+11
35170	9.67637e+10	2.16932e+11
35180	1.14835e+11	2.08383e+11
35190	1.32061e+11	1.983e+11
35200	1.4832e+11	1.86764e+11
35210	1.63495e+11	1.73864e+11
35220	1.77478e+11	1.59696e+11
35230	1.90168e+11	1.44365e+11
35240	2.01474e+11	1.27984e+11
35250	2.11312e+11	1.10669e+11
35260	2.19607e+11	9.25462e+10
35270	2.26293e+11	7.37458e+10
35280	2.31317e+11	5.44034e+10
35290	2.34631e+11	3.46591e+10
35300	2.36203e+11	1.46574e+10
35310	2.36009e+11	-5.45385e+09
35320	2.34037e+11	-2.55241e+10
35330	2.30288e+11	-4.54004e+10
35340	2.24773e+11	-6.49288e+10
35350	2.1752e+11	-8.39548e+10
35360	2.08565e+11	-1.02324e+11
35370	1.97962e+11	-1.19885e+11
35380	1.85777e+11	-1.36487e+11
35390	1.72088e+11	-1.51986e+11
35400	1.5699e+11	-1.66239e+11
35410	1.40591e+11	-1.79115e+11
35420	1.23012e+11	-1.90486e+11
35430	1.04387e+11	-2.00239e+11
35440	8.48633e+10	-2.08269e+11
35450	6.46005e+10	-2.14483e+11
35460	4.37681e+10	-2.18807e+11
35470	2.25453e+10	-2.21179e+11
35480	1.11915e+09	-2.21556e+11
35490	-2.03172e+10	-2.19914e+11
35500	-4.15666e+10	-2.16249e+11
35510	-6.24302e+10	-2.10577e+11
35520	-8.27099e+10	-2.02936e+11
35530	-1.02211e+11	-1.93383e+11
35540	-1.20744e+11	-1.81999e+11
35550	-1.38128e+11	-1.68884e+11
35560	-1.54194e+11	-1.54158e+11
35570	-1.68786e+11	-1.37957e+11
35580	-1.81764e+11	-1.20437e+11
35590	-1.93003e+11	-1.01765e+11
35600	-2.02402e+11	-8.21226e+10
35610	-2.09875e+11	-6.1699e+10
35620	-2.15362e+11	-4.06913e+10
35630	-2.18821e+11	-1.93006e+10
35640	-2.20235e+11	2.27054e+09
35650	-2.19605e+11	2.38206e+10
35660	-2.16957e+11	4.51517e+10
35670	-2.12333e+11	6.60716e+10
35680	-2.05795e+11	8.6396e+10
35690	-1.97423e+11	1.0595e+11
35700	-1.87311e+11	1.24571e+11
35710	-1.75569e+11	1.42108e+11
35720	-1.62316e+11	1.58422e+11
35730	-1.47685e+11	1.7339e+11
35740	-1.31816e+11	1.86905e+11
35750	-1.14854e+11	1.98871e+11
35760	-9.6953e+10	2.0921e+11
35770	-7.82679e+10	2.17857e+11
35780	-5.89576e+10	2.24764e+11
35790	-3.91815e+10	2.29896e+11
35800	-1.90994e+10	2.33232e+11
35810	1.1305e+09	2.34764e+11
35820	2.13517e+10	2.34497e+11
35830	4.14108e+10	2.32451e+11
35840	6.11582e+10	2.28655e+11
35850	8.04485e+10	2.23149e+11
35860	9.91414e+10	2.15987e+11
35870	1.17102e+11	2.0723e+11
35880	1.34203e+11	1.9695e+11
35890	1.50321e+11	1.85229e+11
35900	1.65341e+11	1.72155e+11
35910	1.79157e+11	1.57826e+11
35920	1.91668e+11	1.42349e+11
35930	2.02783e+11	1.25834e+11
35940	2.1242e+11	1.08403e+11
35950	2.20505e+11	9.01787e+10
35960	2.26973e+11	7.12939e+10
35970	2.31771e+11	5.18844e+10
35980	2.34854e+11	3.2091e+10
35990	2.3619e+11	1.20589e+10
36000	2.35757e+11	-8.06358e+09
36010	2.33543e+11	-2.81252e+10
36020	2.29551e+11	-4.79726e+10
36030	2.23796e+11	-6.74515e+10
36040	2.16303e+11	-8.64068e+10
36050	2.07115e+11	-1.04685e+11
36060	1.96283e+11	-1.22132e+11
36070	1.83878e+11	-1.386e+11
36080	1.6998e+11	-1.53943e+11
36090	1.54685e+11	-1.68021e+11
36100	1.38103e+11	-1.80701e+11
36110	1.20358e+11	-1.91859e+11
36120	1.01586e+11	-2.0138e+11
36130	8.19364e+10	-2.09162e+11
36140	6.15707e+10	-2.15115e+11
36150	4.06603e+10	-2.19165e+11
36160	1.93861e+10	-2.21254e+11
36170	-2.06343e+09	-2.21342e+11
36180	-2.34941e+10	-2.19407e+11
36190	-4.47081e+10	-2.15449e+11
36200	-6.55062e+10	-2.09486e+11
36210	-8.56904e+10	-2.0156e+11
36220	-1.05066e+11	-1.91732e+11
36230	-1.23446e+11	-1.80086e+11
36240	-1.4065e+11	-1.66726e+11
36250	-1.56511e+11	-1.51773e+11
36260	-1.70875e+11	-1.35369e+11
36270	-1.83605e+11	-1.1767e+11
36280	-1.9458e+11	-9.88468e+10
36290	-2.037e+11	-7.9081e+10
36300	-2.10885e+11	-5.85641e+10
36310	-2.16077e+11	-3.74936e+10
36320	-2.19238e+11	-1.60707e+10
36330	-2.20354e+11	5.502e+09
36340	-2.19431e+11	2.70238e+10
36350	-2.16496e+11	4.82979e+10
36360	-2.11595e+11	6.91333e+10
36370	-2.04793e+11	8.93476e+10
36380	-1.96171e+11	1.08768e+11
36390	-1.85827e+11	1.27234e+11
36400	-1.7387e+11	1.44595e+11
36410	-1.60424e+11	1.60717e+11
36420	-1.4562e+11	1.7548e+11
36430	-1.29598e+11	1.88775e+11
36440	-1.12507e+11	2.00512e+11
36450	-9.44985e+10	2.10614e+11
36460	-7.57286e+10	2.1902e+11
36470	-5.63557e+10	2.25681e+11
36480	-3.65391e+10	2.30566e+11
36490	-1.64378e+10	2.33654e+11
36500	3.79023e+09	2.3494e+11
36510	2.39893e+10	2.34432e+11
36520	4.40068e+10	2.32148e+11
36530	6.36936e+10	2.2812e+11
36540	8.29053e+10	2.22391e+11
36550	1.01502e+11	2.15013e+11
36560	1.19351e+11	2.0605e+11
36570	1.36324e+11	1.95575e+11
36580	1.523e+11	1.83669e+11
36590	1.67164e+11	1.70422e+11
36600	1.80811e+11	1.55935e+11
36610	1.93141e+11	1.40312e+11
36620	2.04064e+11	1.23667e+11
36630	2.13499e+11	1.0612e+11
36640	2.21373e+11	8.77968e+10
36650	2.27622e+11	6.88295e+10
36660	2.32194e+11	4.93549e+10
36670	2.35045e+11	2.95146e+10
36680	2.36144e+11	9.45437e+09
36690	2.3547e+11	-1.06769e+10
36700	2.33015e+11	-3.07273e+10
36710	2.2878e+11	-5.05432e+10
36720	2.22783e+11	-6.99697e+10
36730	2.15052e+11	-8.88516e+10
36740	2.05629e+11	-1.07034e+11
36750	1.94571e+11	-1.24366e+11
36760	1.81946e+11	-1.40696e+11
36770	1.67839e+11	-1.55881e+11
36780	1.52349e+11	-1.6978e+11
36790	1.35586e+11	-1.82262e+11
36800	1.17677e+11	-1.93202e+11
36810	9.8761e+10	-2.02489e+11
36820	7.89888e+10	-2.10021e+11
36830	5.85237e+10	-2.1571e+11
36840	3.75392e+10	-2.19485e+11
36850	1.62176e+10	-2.2129e+11
36860	-5.25102e+09	-2.21087e+11
36870	-2.66716e+10	-2.18858e+11
36880	-4.78455e+10	-2.14606e+11
36890	-6.85733e+10	-2.08353e+11
36900	-8.86572e+10	-2.00143e+11
36910	-1.07903e+11	-1.90042e+11
36920	-1.26125e+11	-1.78137e+11
36930	-1.43145e+11	-1.64534e+11
36940	-1.58797e+11	-1.49359e+11
36950	-1.7293e+11	-1.32755e+11
36960	-1.85409e+11	-1.14881e+11
36970	-1.96117e+11	-9.59105e+10
36980	-2.04957e+11	-7.60262e+10
36990	-2.11853e+11	-5.54207e+10
37000	-2.16749e+11	-3.42921e+10
37010	-2.19613e+11	-1.2842e+10
37020	-2.20432e+11	8.72769e+09
37030	-2.19217e+11	3.02168e+10
37040	-2.15997e+11	5.14296e+10
37050	-2.10821e+11	7.21767e+10
37060	-2.03757e+11	9.22774e+10
37070	-1.94889e+11	1.11561e+11
37080	-1.84315e+11	1.29868e+11
37090	-1.72147e+11	1.47052e+11
37100	-1.5851e+11	1.62981e+11
37110	-1.43535e+11	1.77535e+11
37120	-1.27365e+11	1.90611e+11
37130	-1.10148e+11	2.02118e+11
37140	-9.20355e+10	2.11983e+11
37150	-7.31839e+10	2.20147e+11
37160	-5.37515e+10	2.26562e+11
37170	-3.38972e+10	2.312e+11
37180	-1.37795e+10	2.34041e+11
37190	6.44408e+09	2.35083e+11
37200	2.66186e+10	2.34333e+11
37210	4.6592e+10	2.31813e+11
37220	6.62161e+10	2.27555e+11
37230	8.53472e+10	2.21603e+11
37240	1.03847e+11	2.1401e+11
37250	1.21582e+11	2.04843e+11
37260	1.38425e+11	1.94173e+11
37270	1.54257e+11	1.82084e+11
37280	1.68964e+11	1.68667e+11
37290	1.8244e+11	1.54022e+11
37300	1.94588e+11	1.38256e+11
37310	2.05318e+11	1.21482e+11
37320	2.1455e+11	1.03821e+11
37330	2.22211e+11	8.54005e+10
37340	2.2824e+11	6.63527e+10
37350	2.32584e+11	4.68151e+10
37360	2.35203e+11	2.69302e+10
37370	2.36064e+11	6.8441e+09
37380	2.3515e+11	-1.32935e+10
37390	2.32451e+11	-3.33303e+10
37400	2.27974e+11	-5.31119e+10
37410	2.21735e+11	-7.24832e+10
37420	2.13766e+11	-9.12887e+10
37430	2.04109e+11	-1.09374e+11
37440	1.92824e+11	-1.26586e+11
37450	1.79981e+11	-1.42776e+11
37460	1.65667e+11	-1.57799e+11
37470	1.49982e+11	-1.71516e+11
37480	1.33041e+11	-1.83796e+11
37490	1.14971e+11	-1.94517e+11
37500	9.59131e+10	-2.03566e+11
37510	7.60212e+10	-2.10846e+11
37520	5.54601e+10	-2.16269e+11
37530	3.44052e+10	-2.19767e+11
37540	1.30405e+10	-2.21285e+11
37550	-8.4429e+09	-2.20791e+11
37560	-2.98487e+10	-2.18268e+11
37570	-5.09778e+10	-2.13722e+11
37580	-7.16306e+10	-2.07178e+11
37590	-9.16096e+10	-1.98686e+11
37600	-1.10722e+11	-1.88314e+11
37610	-1.28781e+11	-1.76151e+11
37620	-1.45612e+11	-1.62308e+11
37630	-1.61051e+11	-1.46914e+11
37640	-1.7495e+11	-1.30114e+11
37650	-1.87175e+11	-1.1207e+11
37660	-1.97615e+11	-9.29569e+10
37670	-2.06173e+11	-7.29589e+10
37680	-2.12779e+11	-5.22696e+10
37690	-2.1738e+11	-3.10878e+10
37700	-2.19946e+11	-9.61514e+09
37710	-2.20469e+11	1.19469e+10
37720	-2.18963e+11	3.33989e+10
37730	-2.15459e+11	5.45463e+10
37740	-2.10011e+11	7.52013e+10
37750	-2.02688e+11	9.51849e+10
37760	-1.93576e+11	1.14328e+11
37770	-1.82775e+11	1.32475e+11
37780	-1.704e+11	1.4948e+11
37790	-1.56574e+11	1.65213e+11
37800	-1.41433e+11	1.79557e+11
37810	-1.25118e+11	1.92412e+11
37820	-1.07778e+11	2.03689e+11
37830	-8.95643e+10	2.13317e+11
37840	-7.06342e+10	2.21237e+11
37850	-5.11453e+10	2.27408e+11
37860	-3.12561e+10	2.31798e+11
37870	-1.11248e+10	2.34393e+11
37880	9.09179e+09	2.35191e+11
37890	2.92393e+10	2.34201e+11
37900	4.91664e+10	2.31445e+11
37910	6.87256e+10	2.26958e+11
37920	8.77741e+10	2.20784e+11
37930	1.06174e+11	2.12979e+11
37940	1.23793e+11	2.03608e+11
37950	1.40506e+11	1.92745e+11
37960	1.56192e+11	1.80475e+11
37970	1.7074e+11	1.66889e+11
37980	1.84044e+11	1.52088e+11
37990	1.96009e+11	1.36179e+11
38000	2.06544e+11	1.19278e+11
38010	2.15571e+11	1.01506e+11
38020	2.23019e+11	8.299e+10
38030	2.28827e+11	6.38637e+10
38040	2.32943e+11	4.42653e+10
38050	2.35327e+11	2.43379e+10
38060	2.35951e+11	4.2283e+09
38070	2.34795e+11	-1.59132e+10
38080	2.31853e+11	-3.59337e+10
38090	2.27133e+11	-5.56784e+10
38100	2.20652e+11	-7.49917e+10
38110	2.12444e+11	-9.37178e+10
38120	2.02554e+11	-1.11702e+11
38130	1.91043e+11	-1.28792e+11
38140	1.77983e+11	-1.44838e+11
38150	1.63463e+11	-1.59696e+11
38160	1.47586e+11	-1.73228e+11
38170	1.30468e+11	-1.85304e+11
38180	1.12239e+11	-1.95802e+11
