28010	-1.43794e+12	2.47799e+12
28020	-1.43285e+12	2.48094e+12
28030	-1.42776e+12	2.48388e+12
28040	-1.42267e+12	2.48682e+12
28050	-1.41757e+12	2.48974e+12
28060	-1.41246e+12	2.49265e+12
28070	-1.40734e+12	2.49555e+12
28080	-1.40223e+12	2.49844e+12
28090	-1.3971e+12	2.50132e+12
28100	-1.39197e+12	2.50419e+12
28110	-1.38683e+12	2.50705e+12
28120	-1.38169e+12	2.5099e+12
28130	-1.37654e+12	2.51274e+12
28140	-1.37139e+12	2.51557e+12
28150	-1.36623e+12	2.51838e+12
28160	-1.36106e+12	2.52119e+12
28170	-1.35589e+12	2.52399e+12
28180	-1.35071e+12	2.52677e+12
28190	-1.34553e+12	2.52955e+12
28200	-1.34034e+12	2.53231e+12
28210	-1.33514e+12	2.53506e+12
28220	-1.32994e+12	2.5378e+12
28230	-1.32474e+12	2.54054e+12
28240	-1.31953e+12	2.54326e+12
28250	-1.31431e+12	2.54597e+12
28260	-1.30909e+12	2.54867e+12
28270	-1.30386e+12	2.55136e+12
28280	-1.29862e+12	2.55403e+12
28290	-1.29339e+12	2.5567e+12
28300	-1.28814e+12	2.55936e+12
28310	-1.28289e+12	2.562e+12
28320	-1.27764e+12	2.56464e+12
28330	-1.27238e+12	2.56726e+12
28340	-1.26711e+12	2.56988e+12
28350	-1.26184e+12	2.57248e+12
28360	-1.25656e+12	2.57507e+12
28370	-1.25128e+12	2.57765e+12
28380	-1.24599e+12	2.58022e+12
28390	-1.2407e+12	2.58278e+12
28400	-1.2354e+12	2.58533e+12
28410	-1.2301e+12	2.58787e+12
28420	-1.22479e+12	2.59039e+12
28430	-1.21948e+12	2.59291e+12
28440	-1.21416e+12	2.59541e+12
28450	-1.20884e+12	2.59791e+12
28460	-1.20351e+12	2.60039e+12
28470	-1.19818e+12	2.60286e+12
28480	-1.19284e+12	2.60532e+12
28490	-1.18749e+12	2.60777e+12
28500	-1.18214e+12	2.61021e+12
28510	-1.17679e+12	2.61264e+12
28520	-1.17143e+12	2.61505e+12
28530	-1.16607e+12	2.61746e+12
28540	-1.1607e+12	2.61985e+12
28550	-1.15533e+12	2.62224e+12
28560	-1.14995e+12	2.62461e+12
28570	-1.14457e+12	2.62697e+12
28580	-1.13918e+12	2.62932e+12
28590	-1.13378e+12	2.63166e+12
28600	-1.12839e+12	2.63399e+12
28610	-1.12298e+12	2.63631e+12
28620	-1.11758e+12	2.63861e+12
28630	-1.11217e+12	2.64091e+12
28640	-1.10675e+12	2.64319e+12
28650	-1.10133e+12	2.64547e+12
28660	-1.0959e+12	2.64773e+12
28670	-1.09047e+12	2.64998e+12
28680	-1.08504e+12	2.65222e+12
28690	-1.0796e+12	2.65445e+12
28700	-1.07415e+12	2.65666e+12
28710	-1.06871e+12	2.65887e+12
28720	-1.06325e+12	2.66106e+12
28730	-1.0578e+12	2.66325e+12
28740	-1.05233e+12	2.66542e+12
28750	-1.04687e+12	2.66758e+12
28760	-1.0414e+12	2.66973e+12
28770	-1.03592e+12	2.67187e+12
28780	-1.03044e+12	2.674e+12
28790	-1.02496e+12	2.67611e+12
28800	-1.01947e+12	2.67822e+12
28810	-1.01398e+12	2.68031e+12
28820	-1.00848e+12	2.68239e+12
28830	-1.00298e+12	2.68446e+12
28840	-9.97475e+11	2.68652e+12
28850	-9.91966e+11	2.68857e+12
28860	-9.86452e+11	2.69061e+12
28870	-9.80934e+11	2.69263e+12
28880	-9.75413e+11	2.69465e+12
28890	-9.69887e+11	2.69665e+12
28900	-9.64357e+11	2.69864e+12
28910	-9.58822e+11	2.70062e+12
28920	-9.53284e+11	2.70259e+12
28930	-9.47742e+11	2.70455e+12
28940	-9.42196e+11	2.7065e+12
28950	-9.36646e+11	2.70843e+12
28960	-9.31092e+11	2.71035e+12
28970	-9.25534e+11	2.71227e+12
28980	-9.19972e+11	2.71417e+12
28990	-9.14406e+11	2.71605e+12
29000	-9.08837e+11	2.71793e+12
29010	-9.03263e+11	2.7198e+12
29020	-8.97686e+11	2.72165e+12
29030	-8.92105e+11	2.7235e+12
29040	-8.8652e+11	2.72533e+12
29050	-8.80932e+11	2.72715e+12
29060	-8.7534e+11	2.72896e+12
29070	-8.69744e+11	2.73075e+12
29080	-8.64144e+11	2.73254e+12
29090	-8.58541e+11	2.73431e+12
29100	-8.52934e+11	2.73608e+12
29110	-8.47324e+11	2.73783e+12
29120	-8.4171e+11	2.73957e+12
29130	-8.36092e+11	2.7413e+12
29140	-8.30471e+11	2.74301e+12
29150	-8.24847e+11	2.74472e+12
29160	-8.19219e+11	2.74641e+12
29170	-8.13587e+11	2.74809e+12
29180	-8.07952e+11	2.74976e+12
29190	-8.02314e+11	2.75142e+12
29200	-7.96672e+11	2.75307e+12
29210	-7.91027e+11	2.75471e+12
29220	-7.85379e+11	2.75633e+12
29230	-7.79727e+11	2.75794e+12
29240	-7.74073e+11	2.75954e+12
29250	-7.68414e+11	2.76113e+12
29260	-7.62753e+11	2.76271e+12
29270	-7.57088e+11	2.76428e+12
29280	-7.5142e+11	2.76583e+12
29290	-7.4575e+11	2.76737e+12
29300	-7.40075e+11	2.7689e+12
29310	-7.34398e+11	2.77042e+12
29320	-7.28718e+11	2.77193e+12
29330	-7.23034e+11	2.77343e+12
29340	-7.17348e+11	2.77491e+12
29350	-7.11659e+11	2.77639e+12
29360	-7.05966e+11	2.77785e+12
29370	-7.00271e+11	2.7793e+12
29380	-6.94572e+11	2.78073e+12
29390	-6.88871e+11	2.78216e+12
29400	-6.83167e+11	2.78357e+12
29410	-6.7746e+11	2.78498e+12
29420	-6.7175e+11	2.78637e+12
29430	-6.66037e+11	2.78775e+12
29440	-6.60322e+11	2.78911e+12
29450	-6.54603e+11	2.79047e+12
29460	-6.48882e+11	2.79181e+12
29470	-6.43158e+11	2.79314e+12
29480	-6.37432e+11	2.79447e+12
29490	-6.31703e+11	2.79577e+12
29500	-6.25971e+11	2.79707e+12
29510	-6.20236e+11	2.79836e+12
29520	-6.14499e+11	2.79963e+12
29530	-6.0876e+11	2.80089e+12
29540	-6.03017e+11	2.80214e+12
29550	-5.97272e+11	2.80338e+12
29560	-5.91525e+11	2.8046e+12
29570	-5.85775e+11	2.80582e+12
29580	-5.80023e+11	2.80702e+12
29590	-5.74268e+11	2.80821e+12
29600	-5.68511e+11	2.80939e+12
29610	-5.62752e+11	2.81056e+12
29620	-5.5699e+11	2.81171e+12
29630	-5.51226e+11	2.81286e+12
29640	-5.45459e+11	2.81399e+12
29650	-5.3969e+11	2.81511e+12
29660	-5.33919e+11	2.81622e+12
29670	-5.28146e+11	2.81731e+12
29680	-5.2237e+11	2.8184e+12
29690	-5.16593e+11	2.81947e+12
29700	-5.10813e+11	2.82053e+12
29710	-5.0503e+11	2.82158e+12
29720	-4.99246e+11	2.82261e+12
29730	-4.9346e+11	2.82364e+12
29740	-4.87672e+11	2.82465e+12
29750	-4.81881e+11	2.82565e+12
29760	-4.76089e+11	2.82664e+12
29770	-4.70294e+11	2.82762e+12
29780	-4.64498e+11	2.82858e+12
29790	-4.58699e+11	2.82954e+12
29800	-4.52899e+11	2.83048e+12
29810	-4.47097e+11	2.83141e+12
29820	-4.41293e+11	2.83233e+12
29830	-4.35487e+11	2.83323e+12
29840	-4.29679e+11	2.83413e+12
29850	-4.23869e+11	2.83501e+12
29860	-4.18058e+11	2.83588e+12
29870	-4.12244e+11	2.83674e+12
29880	-4.0643e+11	2.83758e+12
29890	-4.00613e+11	2.83842e+12
29900	-3.94795e+11	2.83924e+12
29910	-3.88975e+11	2.84005e+12
29920	-3.83153e+11	2.84085e+12
29930	-3.7733e+11	2.84163e+12
29940	-3.71505e+11	2.84241e+12
29950	-3.65679e+11	2.84317e+12
29960	-3.59851e+11	2.84392e+12
29970	-3.54021e+11	2.84466e+12
29980	-3.4819e+11	2.84539e+12
29990	-3.42358e+11	2.8461e+12
30000	-3.36524e+11	2.84681e+12
30010	-3.30689e+11	2.8475e+12
30020	-3.24852e+11	2.84817e+12
30030	-3.19014e+11	2.84884e+12
30040	-3.13175e+11	2.8495e+12
30050	-3.07335e+11	2.85014e+12
30060	-3.01493e+11	2.85077e+12
30070	-2.95649e+11	2.85139e+12
30080	-2.89805e+11	2.852e+12
30090	-2.83959e+11	2.85259e+12
30100	-2.78112e+11	2.85317e+12
30110	-2.72264e+11	2.85374e+12
30120	-2.66415e+11	2.8543e+12
30130	-2.60565e+11	2.85485e+12
30140	-2.54713e+11	2.85538e+12
30150	-2.48861e+11	2.85591e+12
30160	-2.43008e+11	2.85642e+12
30170	-2.37153e+11	2.85692e+12
30180	-2.31297e+11	2.8574e+12
30190	-2.25441e+11	2.85788e+12
30200	-2.19583e+11	2.85834e+12
30210	-2.13725e+11	2.85879e+12
30220	-2.07866e+11	2.85923e+12
30230	-2.02006e+11	2.85966e+12
30240	-1.96145e+11	2.86007e+12
30250	-1.90283e+11	2.86047e+12
30260	-1.8442e+11	2.86086e+12
30270	-1.78557e+11	2.86124e+12
30280	-1.72693e+11	2.86161e+12
30290	-1.66828e+11	2.86196e+12
30300	-1.60962e+11	2.86231e+12
30310	-1.55096e+11	2.86264e+12
30320	-1.49229e+11	2.86295e+12
30330	-1.43362e+11	2.86326e+12
30340	-1.37493e+11	2.86356e+12
30350	-1.31625e+11	2.86384e+12
30360	-1.25755e+11	2.86411e+12
30370	-1.19886e+11	2.86437e+12
30380	-1.14015e+11	2.86461e+12
30390	-1.08144e+11	2.86485e+12
30400	-1.02273e+11	2.86507e+12
30410	-9.64016e+10	2.86528e+12
30420	-9.05295e+10	2.86548e+12
30430	-8.46571e+10	2.86566e+12
30440	-7.87842e+10	2.86583e+12
30450	-7.29111e+10	2.866e+12
30460	-6.70376e+10	2.86615e+12
30470	-6.11639e+10	2.86628e+12
30480	-5.52899e+10	2.86641e+12
30490	-4.94157e+10	2.86652e+12
30500	-4.35413e+10	2.86662e+12
30510	-3.76667e+10	2.86671e+12
30520	-3.17919e+10	2.86679e+12
30530	-2.5917e+10	2.86686e+12
30540	-2.0042e+10	2.86691e+12
30550	-1.41669e+10	2.86695e+12
30560	-8.29172e+09	2.86698e+12
30570	-2.41652e+09	2.867e+12
30580	3.45868e+09	2.867e+12
30590	9.33387e+09	2.86699e+12
30600	1.5209e+10	2.86698e+12
30610	2.10841e+10	2.86694e+12
30620	2.69591e+10	2.8669e+12
30630	3.2834e+10	2.86685e+12
30640	3.87087e+10	2.86678e+12
30650	4.45833e+10	2.8667e+12
30660	5.04577e+10	2.86661e+12
30670	5.63319e+10	2.8665e+12
30680	6.22058e+10	2.86639e+12
30690	6.80795e+10	2.86626e+12
30700	7.39529e+10	2.86612e+12
30710	7.9826e+10	2.86597e+12
30720	8.56988e+10	2.86581e+12
30730	9.15711e+10	2.86563e+12
30740	9.74431e+10	2.86544e+12
30750	1.03315e+11	2.86524e+12
30760	1.09186e+11	2.86503e+12
30770	1.15057e+11	2.86481e+12
30780	1.20927e+11	2.86457e+12
30790	1.26797e+11	2.86432e+12
30800	1.32666e+11	2.86406e+12
30810	1.38534e+11	2.86379e+12
30820	1.44402e+11	2.8635e+12
30830	1.5027e+11	2.86321e+12
30840	1.56137e+11	2.8629e+12
30850	1.62003e+11	2.86258e+12
30860	1.67868e+11	2.86225e+12
30870	1.73733e+11	2.8619e+12
30880	1.79597e+11	2.86155e+12
30890	1.8546e+11	2.86118e+12
30900	1.91323e+11	2.8608e+12
30910	1.97184e+11	2.8604e+12
30920	2.03045e+11	2.86e+12
30930	2.08905e+11	2.85958e+12
30940	2.14764e+11	2.85915e+12
30950	2.20623e+11	2.85871e+12
30960	2.2648e+11	2.85826e+12
30970	2.32336e+11	2.8578e+12
30980	2.38192e+11	2.85732e+12
30990	2.44046e+11	2.85683e+12
31000	2.49899e+11	2.85633e+12
31010	2.55752e+11	2.85582e+12
31020	2.61603e+11	2.85529e+12
31030	2.67453e+11	2.85476e+12
31040	2.73302e+11	2.85421e+12
31050	2.7915e+11	2.85365e+12
31060	2.84996e+11	2.85307e+12
31070	2.90842e+11	2.85249e+12
31080	2.96686e+11	2.85189e+12
31090	3.02529e+11	2.85128e+12
31100	3.08371e+11	2.85066e+12
31110	3.14211e+11	2.85003e+12
31120	3.2005e+11	2.84938e+12
31130	3.25888e+11	2.84873e+12
31140	3.31725e+11	2.84806e+12
31150	3.3756e+11	2.84738e+12
31160	3.43393e+11	2.84669e+12
31170	3.49225e+11	2.84598e+12
31180	3.55056e+11	2.84527e+12
31190	3.60885e+11	2.84454e+12
31200	3.66713e+11	2.8438e+12
31210	3.72539e+11	2.84304e+12
31220	3.78363e+11	2.84228e+12
31230	3.84186e+11	2.8415e+12
31240	3.90008e+11	2.84071e+12
31250	3.95827e+11	2.83991e+12
31260	4.01645e+11	2.8391e+12
31270	4.07462e+11	2.83828e+12
31280	4.13276e+11	2.83744e+12
31290	4.19089e+11	2.83659e+12
31300	4.249e+11	2.83573e+12
31310	4.3071e+11	2.83486e+12
31320	4.36517e+11	2.83398e+12
31330	4.42323e+11	2.83308e+12
31340	4.48127e+11	2.83218e+12
31350	4.53929e+11	2.83126e+12
31360	4.59729e+11	2.83033e+12
31370	4.65527e+11	2.82938e+12
31380	4.71323e+11	2.82843e+12
31390	4.77117e+11	2.82746e+12
31400	4.8291e+11	2.82648e+12
31410	4.887e+11	2.82549e+12
31420	4.94488e+11	2.82449e+12
31430	5.00274e+11	2.82347e+12
31440	5.06058e+11	2.82245e+12
31450	5.1184e+11	2.82141e+12
31460	5.17619e+11	2.82036e+12
31470	5.23397e+11	2.8193e+12
31480	5.29172e+11	2.81822e+12
31490	5.34945e+11	2.81714e+12
31500	5.40716e+11	2.81604e+12
31510	5.46484e+11	2.81493e+12
31520	5.5225e+11	2.81381e+12
31530	5.58014e+11	2.81268e+12
31540	5.63776e+11	2.81153e+12
31550	5.69535e+11	2.81037e+12
31560	5.75292e+11	2.80921e+12
31570	5.81046e+11	2.80803e+12
31580	5.86798e+11	2.80683e+12
31590	5.92548e+11	2.80563e+12
31600	5.98295e+11	2.80441e+12
31610	6.04039e+11	2.80319e+12
31620	6.09781e+11	2.80195e+12
31630	6.1552e+11	2.8007e+12
31640	6.21257e+11	2.79943e+12
31650	6.26991e+11	2.79816e+12
31660	6.32723e+11	2.79687e+12
31670	6.38452e+11	2.79557e+12
31680	6.44178e+11	2.79427e+12
31690	6.49901e+11	2.79294e+12
31700	6.55622e+11	2.79161e+12
31710	6.6134e+11	2.79027e+12
31720	6.67055e+11	2.78891e+12
31730	6.72768e+11	2.78754e+12
31740	6.78477e+11	2.78616e+12
31750	6.84184e+11	2.78477e+12
31760	6.89888e+11	2.78336e+12
31770	6.95589e+11	2.78195e+12
31780	7.01287e+11	2.78052e+12
31790	7.06982e+11	2.77908e+12
31800	7.12674e+11	2.77763e+12
31810	7.18363e+11	2.77617e+12
31820	7.24049e+11	2.7747e+12
31830	7.29732e+11	2.77321e+12
31840	7.35412e+11	2.77172e+12
31850	7.41089e+11	2.77021e+12
31860	7.46763e+11	2.76869e+12
31870	7.52433e+11	2.76715e+12
31880	7.58101e+11	2.76561e+12
31890	7.63765e+11	2.76406e+12
31900	7.69426e+11	2.76249e+12
31910	7.75084e+11	2.76091e+12
31920	7.80739e+11	2.75932e+12
31930	7.8639e+11	2.75772e+12
31940	7.92038e+11	2.75611e+12
31950	7.97683e+11	2.75448e+12
31960	8.03324e+11	2.75284e+12
31970	8.08962e+11	2.7512e+12
31980	8.14596e+11	2.74954e+12
31990	8.20228e+11	2.74787e+12
32000	8.25855e+11	2.74618e+12
32010	8.31479e+11	2.74449e+12
32020	8.371e+11	2.74278e+12
32030	8.42717e+11	2.74107e+12
32040	8.48331e+11	2.73934e+12
32050	8.53941e+11	2.7376e+12
32060	8.59548e+11	2.73585e+12
32070	8.6515e+11	2.73408e+12
32080	8.7075e+11	2.73231e+12
32090	8.76345e+11	2.73052e+12
32100	8.81937e+11	2.72872e+12
32110	8.87525e+11	2.72691e+12
32120	8.9311e+11	2.72509e+12
32130	8.98691e+11	2.72326e+12
32140	9.04267e+11	2.72142e+12
32150	9.09841e+11	2.71956e+12
32160	9.1541e+11	2.7177e+12
32170	9.20975e+11	2.71582e+12
32180	9.26537e+11	2.71393e+12
32190	9.32095e+11	2.71203e+12
32200	9.37648e+11	2.71012e+12
32210	9.43198e+11	2.70819e+12
32220	9.48744e+11	2.70626e+12
32230	9.54286e+11	2.70431e+12
32240	9.59824e+11	2.70236e+12
32250	9.65358e+11	2.70039e+12
32260	9.70888e+11	2.69841e+12
32270	9.76413e+11	2.69642e+12
32280	9.81935e+11	2.69441e+12
32290	9.87453e+11	2.6924e+12
32300	9.92966e+11	2.69037e+12
32310	9.98475e+11	2.68834e+12
32320	1.00398e+12	2.68629e+12
32330	1.00948e+12	2.68423e+12
32340	1.01498e+12	2.68216e+12
32350	1.02047e+12	2.68008e+12
32360	1.02596e+12	2.67798e+12
32370	1.03144e+12	2.67588e+12
32380	1.03692e+12	2.67376e+12
32390	1.0424e+12	2.67164e+12
32400	1.04787e+12	2.6695e+12
32410	1.05333e+12	2.66735e+12
32420	1.05879e+12	2.66519e+12
32430	1.06425e+12	2.66302e+12
32440	1.0697e+12	2.66083e+12
32450	1.07515e+12	2.65864e+12
32460	1.0806e+12	2.65643e+12
32470	1.08604e+12	2.65422e+12
32480	1.09147e+12	2.65199e+12
32490	1.0969e+12	2.64975e+12
32500	1.10233e+12	2.6475e+12
32510	1.10775e+12	2.64524e+12
32520	1.11316e+12	2.64297e+12
32530	1.11857e+12	2.64068e+12
32540	1.12398e+12	2.63839e+12
32550	1.12938e+12	2.63608e+12
32560	1.13478e+12	2.63377e+12
32570	1.14017e+12	2.63144e+12
32580	1.14556e+12	2.6291e+12
32590	1.15094e+12	2.62675e+12
32600	1.15632e+12	2.62439e+12
32610	1.1617e+12	2.62202e+12
32620	1.16706e+12	2.61964e+12
32630	1.17243e+12	2.61724e+12
32640	1.17779e+12	2.61484e+12
32650	1.18314e+12	2.61242e+12
32660	1.18849e+12	2.61e+12
32670	1.19383e+12	2.60756e+12
32680	1.19917e+12	2.60511e+12
32690	1.2045e+12	2.60265e+12
32700	1.20983e+12	2.60018e+12
32710	1.21516e+12	2.5977e+12
32720	1.22048e+12	2.59521e+12
32730	1.22579e+12	2.5927e+12
32740	1.2311e+12	2.59019e+12
32750	1.2364e+12	2.58766e+12
32760	1.2417e+12	2.58513e+12
32770	1.24699e+12	2.58258e+12
32780	1.25228e+12	2.58002e+12
32790	1.25756e+12	2.57745e+12
32800	1.26284e+12	2.57487e+12
32810	1.26811e+12	2.57228e+12
32820	1.27337e+12	2.56968e+12
32830	1.27863e+12	2.56707e+12
32840	1.28389e+12	2.56445e+12
32850	1.28914e+12	2.56182e+12
32860	1.29438e+12	2.55917e+12
32870	1.29962e+12	2.55652e+12
32880	1.30486e+12	2.55385e+12
32890	1.31009e+12	2.55118e+12
32900	1.31531e+12	2.54849e+12
32910	1.32053e+12	2.54579e+12
32920	1.32574e+12	2.54308e+12
32930	1.33094e+12	2.54036e+12
32940	1.33614e+12	2.53763e+12
32950	1.34134e+12	2.53489e+12
32960	1.34653e+12	2.53214e+12
32970	1.35171e+12	2.52938e+12
32980	1.35689e+12	2.52661e+12
32990	1.36206e+12	2.52382e+12
33000	1.36723e+12	2.52103e+12
33010	1.37239e+12	2.51823e+12
33020	1.37754e+12	2.51541e+12
33030	1.38269e+12	2.51259e+12
33040	1.38784e+12	2.50975e+12
33050	1.39297e+12	2.5069e+12
33060	1.3981e+12	2.50405e+12
33070	1.40323e+12	2.50118e+12
33080	1.40835e+12	2.4983e+12
33090	1.41346e+12	2.49541e+12
33100	1.41857e+12	2.49252e+12
33110	1.42367e+12	2.48961e+12
33120	1.42877e+12	2.48669e+12
33130	1.43386e+12	2.48376e+12
33140	1.43894e+12	2.48081e+12
33150	1.44402e+12	2.47786e+12
33160	1.44909e+12	2.4749e+12
33170	1.45416e+12	2.47193e+12
33180	1.45922e+12	2.46895e+12
33190	1.46427e+12	2.46595e+12
33200	1.46932e+12	2.46295e+12
33210	1.47436e+12	2.45994e+12
33220	1.4794e+12	2.45691e+12
33230	1.48443e+12	2.45388e+12
33240	1.48945e+12	2.45084e+12
33250	1.49447e+12	2.44778e+12
33260	1.49948e+12	2.44472e+12
33270	1.50448e+12	2.44164e+12
33280	1.50948e+12	2.43856e+12
33290	1.51447e+12	2.43546e+12
33300	1.51945e+12	2.43235e+12
33310	1.52443e+12	2.42924e+12
33320	1.5294e+12	2.42611e+12
33330	1.53437e+12	2.42297e+12
33340	1.53933e+12	2.41983e+12
33350	1.54428e+12	2.41667e+12
33360	1.54923e+12	2.4135e+12
33370	1.55417e+12	2.41033e+12
33380	1.5591e+12	2.40714e+12
33390	1.56403e+12	2.40394e+12
33400	1.56895e+12	2.40073e+12
33410	1.57386e+12	2.39752e+12
33420	1.57877e+12	2.39429e+12
33430	1.58367e+12	2.39105e+12
33440	1.58856e+12	2.3878e+12
33450	1.59345e+12	2.38454e+12
33460	1.59833e+12	2.38128e+12
33470	1.6032e+12	2.378e+12
33480	1.60807e+12	2.37471e+12
33490	1.61293e+12	2.37141e+12
33500	1.61778e+12	2.36811e+12
33510	1.62263e+12	2.36479e+12
33520	1.62747e+12	2.36146e+12
33530	1.6323e+12	2.35812e+12
33540	1.63713e+12	2.35477e+12
33550	1.64194e+12	2.35142e+12
33560	1.64676e+12	2.34805e+12
33570	1.65156e+12	2.34467e+12
33580	1.65636e+12	2.34129e+12
33590	1.66115e+12	2.33789e+12
33600	1.66594e+12	2.33448e+12
33610	1.67071e+12	2.33107e+12
33620	1.67548e+12	2.32764e+12
33630	1.68025e+12	2.3242e+12
33640	1.685e+12	2.32076e+12
33650	1.68975e+12	2.3173e+12
33660	1.69449e+12	2.31384e+12
33670	1.69923e+12	2.31036e+12
33680	1.70396e+12	2.30688e+12
33690	1.70868e+12	2.30338e+12
33700	1.71339e+12	2.29988e+12
33710	1.7181e+12	2.29636e+12
33720	1.7228e+12	2.29284e+12
33730	1.72749e+12	2.28931e+12
33740	1.73217e+12	2.28577e+12
33750	1.73685e+12	2.28221e+12
33760	1.74152e+12	2.27865e+12
33770	1.74618e+12	2.27508e+12
33780	1.75084e+12	2.2715e+12
33790	1.75548e+12	2.26791e+12
33800	1.76012e+12	2.26431e+12
33810	1.76476e+12	2.2607e+12
33820	1.76938e+12	2.25708e+12
33830	1.774e+12	2.25345e+12
33840	1.77861e+12	2.24981e+12
33850	1.78322e+12	2.24617e+12
33860	1.78781e+12	2.24251e+12
33870	1.7924e+12	2.23884e+12
33880	1.79698e+12	2.23517e+12
33890	1.80155e+12	2.23148e+12
33900	1.80612e+12	2.22779e+12
33910	1.81068e+12	2.22408e+12
33920	1.81523e+12	2.22037e+12
33930	1.81977e+12	2.21665e+12
33940	1.82431e+12	2.21291e+12
33950	1.82883e+12	2.20917e+12
33960	1.83335e+12	2.20542e+12
33970	1.83787e+12	2.20166e+12
33980	1.84237e+12	2.19789e+12
33990	1.84687e+12	2.19412e+12
34000	1.85136e+12	2.19033e+12
34010	1.85584e+12	2.18653e+12
34020	1.86031e+12	2.18273e+12
34030	1.86478e+12	2.17891e+12
34040	1.86923e+12	2.17509e+12
34050	1.87368e+12	2.17125e+12
34060	1.87813e+12	2.16741e+12
34070	1.88256e+12	2.16356e+12
34080	1.88699e+12	2.1597e+12
34090	1.89141e+12	2.15583e+12
34100	1.89582e+12	2.15195e+12
34110	1.90022e+12	2.14806e+12
34120	1.90461e+12	2.14417e+12
34130	1.909e+12	2.14026e+12
34140	1.91338e+12	2.13635e+12
34150	1.91775e+12	2.13242e+12
34160	1.92211e+12	2.12849e+12
34170	1.92646e+12	2.12455e+12
34180	1.93081e+12	2.1206e+12
34190	1.93515e+12	2.11664e+12
34200	1.93948e+12	2.11267e+12
34210	1.9438e+12	2.10869e+12
34220	1.94811e+12	2.10471e+12
34230	1.95242e+12	2.10071e+12
34240	1.95672e+12	2.09671e+12
34250	1.96101e+12	2.0927e+12
34260	1.96529e+12	2.08867e+12
34270	1.96956e+12	2.08464e+12
34280	1.97382e+12	2.0806e+12
34290	1.97808e+12	2.07656e+12
34300	1.98233e+12	2.0725e+12
34310	1.98657e+12	2.06844e+12
34320	1.9908e+12	2.06436e+12
34330	1.99502e+12	2.06028e+12
34340	1.99923e+12	2.05619e+12
34350	2.00344e+12	2.05209e+12
34360	2.00764e+12	2.04798e+12
34370	2.01182e+12	2.04386e+12
34380	2.01601e+12	2.03974e+12
34390	2.02018e+12	2.0356e+12
34400	2.02434e+12	2.03146e+12
34410	2.0285e+12	2.02731e+12
34420	2.03264e+12	2.02315e+12
34430	2.03678e+12	2.01898e+12
34440	2.04091e+12	2.0148e+12
34450	2.04503e+12	2.01062e+12
34460	2.04914e+12	2.00643e+12
34470	2.05325e+12	2.00222e+12
34480	2.05734e+12	1.99801e+12
34490	2.06143e+12	1.99379e+12
34500	2.06551e+12	1.98957e+12
34510	2.06957e+12	1.98533e+12
34520	2.07363e+12	1.98109e+12
34530	2.07769e+12	1.97684e+12
34540	2.08173e+12	1.97257e+12
34550	2.08576e+12	1.96831e+12
34560	2.08979e+12	1.96403e+12
34570	2.0938e+12	1.95974e+12
34580	2.09781e+12	1.95545e+12
34590	2.10181e+12	1.95115e+12
34600	2.1058e+12	1.94684e+12
34610	2.10978e+12	1.94252e+12
34620	2.11376e+12	1.93819e+12
34630	2.11772e+12	1.93386e+12
34640	2.12167e+12	1.92952e+12
34650	2.12562e+12	1.92517e+12
34660	2.12956e+12	1.92081e+12
34670	2.13348e+12	1.91644e+12
34680	2.1374e+12	1.91206e+12
34690	2.14131e+12	1.90768e+12
34700	2.14521e+12	1.90329e+12
34710	2.14911e+12	1.89889e+12
34720	2.15299e+12	1.89448e+12
34730	2.15686e+12	1.89007e+12
34740	2.16073e+12	1.88565e+12
34750	2.16458e+12	1.88122e+12
34760	2.16843e+12	1.87678e+12
34770	2.17227e+12	1.87233e+12
34780	2.17609e+12	1.86788e+12
34790	2.17991e+12	1.86341e+12
34800	2.18372e+12	1.85894e+12
34810	2.18752e+12	1.85447e+12
34820	2.19132e+12	1.84998e+12
34830	2.1951e+12	1.84549e+12
34840	2.19887e+12	1.84099e+12
34850	2.20264e+12	1.83648e+12
34860	2.20639e+12	1.83196e+12
34870	2.21014e+12	1.82743e+12
34880	2.21387e+12	1.8229e+12
34890	2.2176e+12	1.81836e+12
34900	2.22132e+12	1.81382e+12
34910	2.22503e+12	1.80926e+12
34920	2.22872e+12	1.8047e+12
34930	2.23241e+12	1.80013e+12
34940	2.23609e+12	1.79555e+12
34950	2.23976e+12	1.79096e+12
34960	2.24343e+12	1.78637e+12
34970	2.24708e+12	1.78177e+12
34980	2.25072e+12	1.77716e+12
34990	2.25435e+12	1.77255e+12
35000	2.25798e+12	1.76793e+12
35010	2.26159e+12	1.7633e+12
35020	2.26519e+12	1.75866e+12
35030	2.26879e+12	1.75401e+12
35040	2.27238e+12	1.74936e+12
35050	2.27595e+12	1.7447e+12
35060	2.27952e+12	1.74003e+12
35070	2.28307e+12	1.73536e+12
35080	2.28662e+12	1.73068e+12
35090	2.29016e+12	1.72599e+12
35100	2.29369e+12	1.72129e+12
35110	2.29721e+12	1.71659e+12
35120	2.30071e+12	1.71188e+12
35130	2.30421e+12	1.70716e+12
35140	2.3077e+12	1.70244e+12
35150	2.31118e+12	1.6977e+12
35160	2.31465e+12	1.69296e+12
35170	2.31811e+12	1.68822e+12
35180	2.32156e+12	1.68346e+12
35190	2.325e+12	1.6787e+12
35200	2.32843e+12	1.67394e+12
35210	2.33186e+12	1.66916e+12
35220	2.33527e+12	1.66438e+12
35230	2.33867e+12	1.65959e+12
35240	2.34206e+12	1.6548e+12
