25770	-7.39647e+10	6.77887e+10
25780	-5.04943e+10	9.05149e+10
25790	-2.25295e+10	1.05185e+11
25800	7.22906e+09	1.1148e+11
25810	3.64737e+10	1.09851e+11
25820	6.33874e+10	1.01201e+11
25830	8.6612e+10	8.66615e+10
25840	1.0517e+11	6.74526e+10
25850	1.18384e+11	4.48163e+10
25860	1.25813e+11	1.99902e+10
25870	1.27212e+11	-5.7942e+09
25880	1.22505e+11	-3.13005e+10
25890	1.11792e+11	-5.52723e+10
25900	9.53676e+10	-7.64198e+10
25910	7.37646e+10	-9.34179e+10
25920	4.78268e+10	-1.04926e+11
25930	1.87977e+10	-1.09653e+11
25940	-1.15843e+10	-1.06488e+11
25950	-4.10321e+10	-9.47354e+10
25960	-6.67845e+10	-7.44511e+10
25970	-8.59213e+10	-4.67919e+10
25980	-9.59656e+10	-1.41809e+10
25990	-9.55917e+10	1.99696e+10
26000	-8.50455e+10	5.1995e+10
26010	-6.59897e+10	7.88178e+10
26020	-4.09133e+10	9.84496e+10
26030	-1.24908e+10	1.1003e+11
26040	1.68434e+10	1.1358e+11
26050	4.50748e+10	1.09694e+11
26060	7.06281e+10	9.92909e+10
26070	9.23123e+10	8.34484e+10
26080	1.09249e+11	6.33142e+10
26090	1.20808e+11	4.00633e+10
26100	1.2656e+11	1.48867e+10
26110	1.26251e+11	-1.10028e+10
26120	1.19794e+11	-3.63565e+10
26130	1.07287e+11	-5.98739e+10
26140	8.90466e+10	-8.01919e+10
26150	6.56781e+10	-9.58916e+10
26160	3.8164e+10	-1.05539e+11
26170	7.97414e+09	-1.07786e+11
26180	-2.28417e+10	-1.01573e+11
26190	-5.16514e+10	-8.64386e+10
26200	-7.54476e+10	-6.29144e+10
26210	-9.13568e+10	-3.28134e+10
26220	-9.73678e+10	8.42908e+08
26230	-9.29264e+10	3.44087e+10
26240	-7.90203e+10	6.44699e+10
26250	-5.7731e+10	8.85074e+10
26260	-3.1593e+10	1.05111e+11
26270	-3.087e+09	1.13837e+11
26280	2.56262e+10	1.14923e+11
26290	5.27836e+10	1.09032e+11
26300	7.69983e+10	9.70625e+10
26310	9.72004e+10	8.00349e+10
26320	1.12577e+11	5.90337e+10
26330	1.22521e+11	3.51842e+10
26340	1.26604e+11	9.65136e+09
26350	1.24557e+11	-1.63488e+10
26360	1.16284e+11	-4.15317e+10
26370	1.0189e+11	-6.45284e+10
26380	8.17397e+10	-8.38796e+10
26390	5.65471e+10	-9.80566e+10
26400	2.74904e+10	-1.05533e+11
26410	-3.66676e+09	-1.04946e+11
26420	-3.45101e+10	-9.53764e+10
26430	-6.20759e+10	-7.67486e+10
26440	-8.32454e+10	-5.02128e+10
26450	-9.54359e+10	-1.82609e+10
26460	-9.73169e+10	1.56637e+10
26470	-8.91274e+10	4.79673e+10
26480	-7.24193e+10	7.56864e+10
26490	-4.94674e+10	9.68799e+10
26500	-2.27067e+10	1.10614e+11
26510	5.61682e+09	1.16735e+11
26520	3.35917e+10	1.15608e+11
26530	5.96586e+10	1.07916e+11
26540	8.25721e+10	9.45187e+10
26550	1.01346e+11	7.63836e+10
26560	1.15207e+11	5.45449e+10
26570	1.23554e+11	3.00961e+10
26580	1.25947e+11	4.19691e+09
26590	1.22103e+11	-2.19101e+10
26600	1.1192e+11	-4.68797e+10
26610	9.55292e+10	-6.92489e+10
26620	7.33745e+10	-8.744e+10
26630	4.63305e+10	-9.98046e+10
26640	1.58401e+10	-1.04745e+11
26650	-1.59708e+10	-1.00953e+11
26660	-4.62994e+10	-8.77918e+10
26670	-7.1935e+10	-6.57316e+10
26680	-8.98657e+10	-3.6631e+10
26690	-9.80517e+10	-3.55826e+09
26700	-9.595e+10	2.98878e+10
26710	-8.44796e+10	6.04157e+10
26720	-6.55362e+10	8.55991e+10
26730	-4.14091e+10	1.04012e+11
26740	-1.43572e+10	1.15078e+11
26750	1.36069e+10	1.18833e+11
26760	4.0783e+10	1.15705e+11
26770	6.57701e+10	1.06367e+11
26780	8.74247e+10	9.16389e+10
26790	1.04815e+11	7.24409e+10
26800	1.17182e+11	4.97721e+10
26810	1.23923e+11	2.47129e+10
26820	1.24576e+11	-1.56e+09
26830	1.18846e+11	-2.7753e+10
26840	1.06635e+11	-5.24329e+10
26850	8.81271e+10	-7.40159e+10
26860	6.38889e+10	-9.07867e+10
26870	3.50228e+10	-1.00981e+11
26880	3.31403e+09	-1.02979e+11
26890	-2.8695e+10	-9.56467e+10
26900	-5.78482e+10	-7.87949e+10
26910	-8.08632e+10	-5.35823e+10
26920	-9.5099e+10	-2.25524e+10
26930	-9.924e+10	1.08715e+10
26940	-9.34968e+10	4.32126e+10
26950	-7.92739e+10	7.16345e+10
26960	-5.861e+10	9.42361e+10
26970	-3.36962e+10	1.10005e+11
26980	-6.58948e+09	1.18614e+11
26990	2.09067e+10	1.20212e+11
27000	4.72624e+10	1.15252e+11
27010	7.11948e+10	1.04383e+11
27020	9.16292e+10	8.83846e+10
27030	1.07663e+11	6.81416e+10
27040	1.18538e+11	4.4634e+10
27050	1.23633e+11	1.89496e+10
27060	1.22465e+11	-7.69455e+09
27070	1.14729e+11	-3.3926e+10
27080	1.00353e+11	-5.81941e+10
27090	7.96071e+10	-7.87679e+10
27100	5.32437e+10	-9.37839e+10
27110	2.26733e+10	-1.0139e+11
27120	-9.90079e+09	-1.00035e+11
27130	-4.1509e+10	-8.89213e+10
27140	-6.87641e+10	-6.84821e+10
27150	-8.85634e+10	-4.06178e+10
27160	-9.88738e+10	-8.40149e+09
27170	-9.91555e+10	2.46669e+10
27180	-9.02256e+10	5.54438e+10
27190	-7.37666e+10	8.1594e+10
27200	-5.18145e+10	1.01668e+11
27210	-2.64065e+10	1.14961e+11
27220	5.96186e+08	1.21312e+11
27230	2.75657e+10	1.2093e+11
27240	5.31035e+10	1.14266e+11
27250	7.60106e+10	1.01941e+11
27260	9.52541e+10	8.47033e+10
27270	1.0994e+11	6.34123e+10
27280	1.19295e+11	3.90471e+10
27290	1.22674e+11	1.27254e+10
27300	1.19571e+11	-1.42686e+10
27310	1.09682e+11	-4.04528e+10
27320	9.29902e+10	-6.41277e+10
27330	6.99039e+10	-8.33932e+10
27340	4.14411e+10	-9.62445e+10
27350	9.4088e+09	-1.00806e+11
27360	-2.3522e+10	-9.57413e+10
27370	-5.402e+10	-8.07748e+10
27380	-7.86837e+10	-5.70841e+10
27390	-9.48585e+10	-2.7235e+10
27400	-1.01253e+11	5.42213e+09
27410	-9.80232e+10	3.75638e+10
27420	-8.63952e+10	6.64873e+10
27430	-6.81586e+10	9.03251e+10
27440	-4.526e+10	1.07985e+11
27450	-1.9567e+10	1.18977e+11
27460	7.23217e+09	1.23243e+11
27470	3.36505e+10	1.21018e+11
27480	5.8386e+10	1.12741e+11
27490	8.02943e+10	9.90054e+10
27500	9.83609e+10	8.05323e+10
27510	1.11682e+11	5.81744e+10
27520	1.19461e+11	3.29292e+10
27530	1.21018e+11	5.9689e+09
27540	1.15832e+11	-2.13239e+10
27550	1.03621e+11	-4.73233e+10
27560	8.4462e+10	-7.015e+10
27570	5.89792e+10	-8.77242e+10
27580	2.85479e+10	-9.79381e+10
27590	-4.54835e+09	-9.90095e+10
27600	-3.71816e+10	-9.00032e+10
27610	-6.58247e+10	-7.13381e+10
27620	-8.73349e+10	-4.49426e+10
27630	-9.97108e+10	-1.38467e+10
27640	-1.024e+11	1.85944e+10
27650	-9.60876e+10	4.94008e+10
27660	-8.22245e+10	7.63253e+10
27670	-6.25906e+10	9.78931e+10
27680	-3.90024e+10	1.13276e+11
27690	-1.31662e+10	1.22131e+11
27700	1.33739e+10	1.24455e+11
27710	3.92381e+10	1.20491e+11
27720	6.31914e+10	1.10658e+11
27730	8.41181e+10	9.55251e+10
27740	1.01002e+11	7.58015e+10
27750	1.12916e+11	5.23476e+10
27760	1.19025e+11	2.62028e+10
27770	1.18618e+11	-1.37649e+09
27780	1.1117e+11	-2.8874e+10
27790	9.64499e+10	-5.44831e+10
27800	7.46983e+10	-7.612e+10
27810	4.68439e+10	-9.15379e+10
27820	1.47197e+10	-9.86122e+10
27830	-1.88762e+10	-9.58265e+10
27840	-5.04643e+10	-8.28474e+10
27850	-7.65738e+10	-6.08742e+10
27860	-9.45763e+10	-3.24561e+10
27870	-1.03203e+11	-8.20623e+08
27880	-1.02527e+11	3.08888e+10
27890	-9.35738e+10	6.0105e+10
27900	-7.78795e+10	8.49908e+10
27910	-5.71467e+10	1.04378e+11
27920	-3.30531e+10	1.17627e+11
27930	-7.16355e+09	1.24484e+11
27940	1.90922e+10	1.24978e+11
27950	4.44116e+10	1.19343e+11
27960	6.75995e+10	1.0798e+11
27970	8.75471e+10	9.14414e+10
27980	1.03218e+11	7.04358e+10
27990	1.13647e+11	4.58528e+10
28000	1.17956e+11	1.88007e+10
28010	1.15405e+11	-9.34474e+09
28020	1.05486e+11	-3.68935e+10
28030	8.80763e+10	-6.18225e+10
28040	6.36613e+10	-8.18343e+10
28050	3.35855e+10	-9.45695e+10
28060	2.16595e+08	-9.80319e+10
28070	-3.31751e+10	-9.11821e+10
28080	-6.29677e+10	-7.44403e+10
28090	-8.60277e+10	-4.97391e+10
28100	-1.00399e+11	-2.00145e+10
28110	-1.05497e+11	1.15588e+10
28120	-1.01849e+11	4.21738e+10
28130	-9.06654e+10	6.96686e+10
28140	-7.34713e+10	9.25448e+10
28150	-5.18639e+10	1.09862e+11
28160	-2.73901e+10	1.21107e+11
28170	-1.49828e+09	1.26083e+11
28180	2.44676e+10	1.24825e+11
28190	4.92553e+10	1.17557e+11
28200	7.16856e+10	1.04663e+11
28210	9.06361e+10	8.6688e+10
28220	1.05034e+11	6.43582e+10
28230	1.13862e+11	3.86161e+10
28240	1.16198e+11	1.06721e+10
28250	1.11286e+11	-1.79375e+10
28260	9.8674e+10	-4.53061e+10
28270	7.84224e+10	-6.91669e+10
28280	5.13732e+10	-8.70325e+10
28290	1.93917e+10	-9.65422e+10
28300	-1.46024e+10	-9.60315e+10
28310	-4.70176e+10	-8.51367e+10
28320	-7.43676e+10	-6.50702e+10
28330	-9.40795e+10	-3.83205e+10
28340	-1.04897e+11	-7.94805e+09
28350	-1.06786e+11	2.3101e+10
28360	-1.00559e+11	5.23946e+10
28370	-8.74969e+10	7.81265e+10
28380	-6.90622e+10	9.90613e+10
28390	-4.67408e+10	1.14421e+11
28400	-2.19662e+10	1.23776e+11
28410	3.90415e+09	1.26955e+11
28420	2.95857e+10	1.23995e+11
28430	5.38518e+10	1.15102e+11
28440	7.55173e+10	1.00651e+11
28450	9.34263e+10	8.11935e+10
28460	1.06453e+11	5.74926e+10
28470	1.13522e+11	3.05744e+10
28480	1.13669e+11	1.7916e+09
28490	1.06148e+11	-2.71121e+10
28500	9.06263e+10	-5.39723e+10
28510	6.74521e+10	-7.62749e+10
28520	3.79456e+10	-9.14169e+10
28530	4.56097e+09	-9.7216e+10
28540	-2.9314e+10	-9.25634e+10
28550	-6.00151e+10	-7.78891e+10
28560	-8.44601e+10	-5.50952e+10
28570	-1.00742e+11	-2.69768e+10
28580	-1.08224e+11	3.49845e+09
28590	-1.07256e+11	3.37006e+10
28600	-9.8809e+10	6.15525e+10
28610	-8.41546e+10	8.55377e+10
28620	-6.46731e+10	1.04616e+11
28630	-4.17468e+10	1.18123e+11
28640	-1.67164e+10	1.25676e+11
28650	9.1268e+09	1.27117e+11
28660	3.45331e+10	1.22473e+11
28670	5.82784e+10	1.11937e+11
28680	7.91501e+10	9.58826e+10
28690	9.59404e+10	7.48837e+10
28700	1.07456e+11	4.97681e+10
28710	1.1256e+11	2.16826e+10
28720	1.10258e+11	-7.82957e+09
28730	9.98643e+10	-3.67672e+10
28740	8.12588e+10	-6.26813e+10
28750	5.52025e+10	-8.28481e+10
28760	2.36018e+10	-9.46936e+10
28770	-1.05156e+10	-9.64423e+10
28780	-4.34916e+10	-8.77232e+10
28790	-7.18758e+10	-6.97425e+10
28800	-9.3169e+10	-4.48811e+10
28810	-1.06114e+11	-1.59982e+10
28820	-1.10549e+11	1.41677e+10
28830	-1.07071e+11	4.33194e+10
28840	-9.6706e+10	6.96849e+10
28850	-8.06823e+10	9.19726e+10
28860	-6.02925e+10	1.09283e+11
28870	-3.68295e+10	1.21024e+11
28880	-1.15636e+10	1.2684e+11
28890	1.42569e+10	1.26571e+11
28900	3.93937e+10	1.20233e+11
28910	6.2603e+10	1.08012e+11
28920	8.26236e+10	9.02886e+10
28930	9.81775e+10	6.76846e+10
28940	1.07994e+11	4.11248e+10
28950	1.10874e+11	1.1924e+10
28960	1.05831e+11	-1.8129e+10
28970	9.2315e+10	-4.67306e+10
28980	7.05398e+10	-7.11514e+10
28990	4.1814e+10	-8.85612e+10
29000	8.67679e+09	-9.66277e+10
29010	-2.54022e+10	-9.42071e+10
29020	-5.6771e+10	-8.17357e+10
29030	-8.24313e+10	-6.10455e+10
29040	-1.00522e+11	-3.47496e+10
29050	-1.10333e+11	-5.59136e+09
29060	-1.12034e+11	2.39778e+10
29070	-1.06353e+11	5.19669e+10
29080	-9.4316e+10	7.68508e+10
29090	-7.70889e+10	9.75054e+10
29100	-5.58835e+10	1.13128e+11
29110	-3.19213e+10	1.2317e+11
29120	-6.42334e+09	1.27286e+11
29130	1.93821e+10	1.25308e+11
29140	4.42454e+10	1.17239e+11
29150	6.68802e+10	1.03266e+11
29160	8.59559e+10	8.37965e+10
29170	1.00107e+11	5.95267e+10
29180	1.07979e+11	3.15228e+10
29190	1.08332e+11	1.32404e+09
29200	1.00243e+11	-2.89779e+10
29210	8.34096e+10	-5.67523e+10
29220	5.85261e+10	-7.90491e+10
29230	2.75468e+10	-9.31127e+10
29240	-6.41424e+09	-9.70973e+10
29250	-3.96854e+10	-9.06386e+10
29260	-6.88966e+10	-7.49071e+10
29270	-9.16305e+10	-5.21334e+10
29280	-1.06614e+11	-2.49501e+10
29290	-1.13549e+11	4.11672e+09
29300	-1.12813e+11	3.29055e+10
29310	-1.05187e+11	5.96847e+10
29320	-9.16684e+10	8.31201e+10
29330	-7.33549e+10	1.02208e+11
29340	-5.13906e+10	1.16209e+11
29350	-2.69437e+10	1.24596e+11
29360	-1.20781e+09	1.27022e+11
29370	2.45865e+10	1.23307e+11
29380	4.9155e+10	1.13445e+11
29390	7.11458e+10	9.76328e+10
29400	8.91374e+10	7.63328e+10
29410	1.01663e+11	5.03523e+10
29420	1.07289e+11	2.09544e+10
29430	1.04776e+11	-1.00332e+10
29440	9.33575e+10	-4.01682e+10
29450	7.31258e+10	-6.6511e+10
29460	4.53909e+10	-8.60293e+10
29470	1.27681e+10	-9.62836e+10
29480	-2.12358e+10	-9.61235e+10
29490	-5.30335e+10	-8.59775e+10
29500	-7.97328e+10	-6.7566e+10
29510	-9.95098e+10	-4.32885e+10
29520	-1.1157e+11	-1.56539e+10
29530	-1.15898e+11	1.30655e+10
29540	-1.12986e+11	4.09688e+10
29550	-1.03624e+11	6.65333e+10
29560	-8.87629e+10	8.85668e+10
29570	-6.94398e+10	1.06148e+11
29580	-4.67448e+10	1.18575e+11
29590	-2.18123e+10	1.25327e+11
29600	4.17016e+09	1.26045e+11
29610	2.99466e+10	1.20535e+11
29620	5.4174e+10	1.08791e+11
29630	7.54105e+10	9.10398e+10
29640	9.21233e+10	6.78277e+10
29650	1.02738e+11	4.01258e+10
29660	1.05765e+11	9.46021e+09
29670	1.00037e+11	-2.19884e+10
29680	8.5083e+10	-5.1409e+10
29690	6.15454e+10	-7.56433e+10
29700	3.14308e+10	-9.1794e+10
29710	-2.09402e+09	-9.7985e+10
29720	-3.53984e+10	-9.3861e+10
29730	-6.52276e+10	-8.05222e+10
29740	-8.92476e+10	-6.00121e+10
29750	-1.06158e+11	-3.4721e+10
29760	-1.15517e+11	-6.96037e+09
29770	-1.1749e+11	2.12454e+10
29780	-1.12621e+11	4.8214e+10
29790	-1.01682e+11	7.25839e+10
29800	-8.55756e+10	9.32647e+10
29810	-6.52868e+10	1.09388e+11
29820	-4.18681e+10	1.20267e+11
29830	-1.64403e+10	1.25374e+11
29840	9.79341e+09	1.24336e+11
29850	3.55268e+10	1.16947e+11
29860	5.9332e+10	1.0321e+11
29870	7.96521e+10	8.3411e+10
29880	9.48269e+10	5.82237e+10
29890	1.03181e+11	2.88484e+10
29900	1.0322e+11	-2.85163e+09
29910	9.39681e+10	-3.4295e+10
29920	7.54121e+10	-6.23427e+10
29930	4.88777e+10	-8.37947e+10
29940	1.70372e+10	-9.61501e+10
29950	-1.66167e+10	-9.82714e+10
29960	-4.86072e+10	-9.05554e+10
29970	-7.61605e+10	-7.45728e+10
29980	-9.74813e+10	-5.24876e+10
29990	-1.11683e+11	-2.65695e+10
30000	-1.1857e+11	1.08911e+09
30010	-1.18408e+11	2.86829e+10
30020	-1.11757e+11	5.47049e+10
30030	-9.93564e+10	7.79125e+10
30040	-8.20642e+10	9.72841e+10
30050	-6.08273e+10	1.11979e+11
30060	-3.66775e+10	1.21312e+11
30070	-1.07419e+10	1.24739e+11
30080	1.5736e+10	1.21866e+11
30090	4.13735e+10	1.12484e+11
30100	6.46292e+10	9.66268e+10
30110	8.38078e+10	7.46738e+10
30120	9.71139e+10	4.74884e+10
30130	1.02802e+11	1.65776e+10
30140	9.94662e+10	-1.57882e+10
30150	8.64807e+10	-4.66223e+10
30160	6.44577e+10	-7.25842e+10
30170	3.54514e+10	-9.06824e+10
30180	2.63874e+09	-9.90443e+10
30190	-3.04428e+10	-9.73144e+10
30200	-6.06783e+10	-8.64871e+10
30210	-8.58145e+10	-6.83915e+10
30220	-1.04515e+11	-4.51665e+10
30230	-1.16197e+11	-1.89087e+10
30240	-1.20821e+11	8.49755e+09
30250	-1.18707e+11	3.54299e+10
30260	-1.10405e+11	6.05153e+10
30270	-9.66198e+10	8.25956e+10
30280	-7.81726e+10	1.0069e+11
30290	-5.59854e+10	1.13968e+11
30300	-3.10879e+10	1.21728e+11
30310	-4.6369e+09	1.23405e+11
30320	2.20582e+10	1.18588e+11
30330	4.75076e+10	1.07075e+11
30340	7.0028e+10	8.89594e+10
30350	8.7766e+10	6.4769e+10
30360	9.88018e+10	3.56326e+10
30370	1.01387e+11	3.44833e+09
30380	9.43473e+10	-2.90632e+10
30390	7.75899e+10	-5.85812e+10
30400	5.24647e+10	-8.17814e+10
30410	2.16713e+10	-9.6146e+10
30420	-1.13655e+10	-1.00558e+11
30430	-4.33155e+10	-9.53539e+10
30440	-7.15286e+10	-8.19237e+10
30450	-9.4231e+10	-6.21818e+10
30460	-1.10444e+11	-3.81575e+10
30470	-1.19796e+11	-1.1763e+10
30480	-1.22341e+11	1.53e+10
30490	-1.18418e+11	4.15539e+10
30500	-1.08556e+11	6.57242e+10
30510	-9.34309e+10	8.67074e+10
30520	-7.38345e+10	1.03541e+11
30530	-5.06802e+10	1.15386e+11
30540	-2.50166e+10	1.21518e+11
30550	1.94524e+09	1.21343e+11
30560	2.87992e+10	1.1444e+11
30570	5.39165e+10	1.00636e+11
30580	7.54432e+10	8.01298e+10
30590	9.13611e+10	5.36667e+10
30600	9.96678e+10	2.27325e+10
30610	9.87287e+10	-1.03104e+10
30620	8.77865e+10	-4.23087e+10
30630	6.74433e+10	-6.97761e+10
30640	3.97864e+10	-8.96769e+10
30650	7.95382e+09	-1.00166e+11
30660	-2.46558e+10	-1.0087e+11
30670	-5.5083e+10	-9.26458e+10
30680	-8.11507e+10	-7.70891e+10
30690	-1.01483e+11	-5.60843e+10
30700	-1.15364e+11	-3.15139e+10
30710	-1.2256e+11	-5.11755e+09
30720	-1.23176e+11	2.15536e+10
30730	-1.17549e+11	4.71323e+10
30740	-1.06186e+11	7.04115e+10
30750	-8.97361e+10	9.03169e+10
30760	-6.89767e+10	1.05885e+11
30770	-4.483e+10	1.16254e+11
30780	-1.83864e+10	1.20666e+11
30790	9.05918e+09	1.18502e+11
30800	3.597e+10	1.09343e+11
30810	6.05434e+10	9.30781e+10
30820	8.07339e+10	7.00752e+10
30830	9.43756e+10	4.13881e+10
30840	9.9471e+10	8.95308e+09
30850	9.46709e+10	-2.43726e+10
30860	7.9828e+10	-5.51129e+10
30870	5.63182e+10	-7.98696e+10
30880	2.68288e+10	-9.61461e+10
30890	-5.33388e+09	-1.02842e+11
30900	-3.70126e+10	-1.00206e+11
30910	-6.56821e+10	-8.94227e+10
30920	-8.9586e+10	-7.21514e+10
30930	-1.07657e+11	-5.0182e+10
30940	-1.1936e+11	-2.52448e+10
30950	-1.2455e+11	1.07019e+09
30960	-1.23351e+11	2.73303e+10
30970	-1.16091e+11	5.22473e+10
30980	-1.03255e+11	7.46548e+10
30990	-8.54725e+10	9.34857e+10
31000	-6.35219e+10	1.07758e+11
31010	-3.83548e+10	1.16574e+11
31020	-1.11312e+10	1.1914e+11
31030	1.67363e+10	1.14813e+11
31040	4.35419e+10	1.03203e+11
31050	6.72771e+10	8.43144e+10
31060	8.56998e+10	5.87683e+10
31070	9.65533e+10	2.80316e+10
31080	9.79914e+10	-5.43856e+09
31090	8.91563e+10	-3.83386e+10
31100	7.06549e+10	-6.70819e+10
31110	4.45819e+10	-8.86366e+10
31120	1.39852e+10	-1.01197e+11
31130	-1.79114e+10	-1.04352e+11
31140	-4.83125e+10	-9.87928e+10
31150	-7.51137e+10	-8.58726e+10
31160	-9.6902e+10	-6.72216e+10
31170	-1.12836e+11	-4.45093e+10
31180	-1.22504e+11	-1.93253e+10
31190	-1.25807e+11	6.86272e+09
31200	-1.22876e+11	3.27107e+10
31210	-1.14023e+11	5.69819e+10
31220	-9.97133e+10	7.85265e+10
31230	-8.05705e+10	9.62649e+10
31240	-5.73913e+10	1.09181e+11
31250	-3.11813e+10	1.16331e+11
31260	-3.20243e+09	1.16881e+11
31270	2.4975e+10	1.10185e+11
31280	5.14362e+10	9.59177e+10
31290	7.39436e+10	7.42772e+10
31300	9.0086e+10	4.62429e+10
31310	9.763e+10	1.37949e+10
31320	9.50805e+10	-2.00793e+10
31330	8.2263e+10	-5.1785e+10
31340	6.05694e+10	-7.79033e+10
31350	3.26289e+10	-9.59868e+10
31360	1.58509e+09	-1.04941e+11
31370	-2.95946e+10	-1.049e+11
31380	-5.85092e+10	-9.68291e+10
31390	-8.34193e+10	-8.21315e+10
31400	-1.03176e+11	-6.23605e+10
31410	-1.17098e+11	-3.90624e+10
31420	-1.2485e+11	-1.37061e+10
31430	-1.26357e+11	1.23356e+10
31440	-1.21745e+11	3.778e+10
31450	-1.11308e+11	6.14167e+10
31460	-9.55014e+10	8.2091e+10
31470	-7.49563e+10	9.86919e+10
31480	-5.05085e+10	1.10154e+11
31490	-2.32479e+10	1.15482e+11
31500	5.42216e+09	1.13808e+11
31510	3.37289e+10	1.04509e+11
31520	5.95118e+10	8.73898e+10
31530	8.03045e+10	6.29426e+10
31540	9.36049e+10	3.26229e+10
31550	9.73814e+10	-1.01599e+09
31560	9.07091e+10	-3.45459e+10
31570	7.42067e+10	-6.43321e+10
31580	4.99407e+10	-8.73878e+10
31590	2.08209e+10	-1.0195e+11
31600	-1.01304e+10	-1.07544e+11
31610	-4.02852e+10	-1.04683e+11
31620	-6.76109e+10	-9.44698e+10
31630	-9.06629e+10	-7.82853e+10
31640	-1.08487e+11	-5.75867e+10
31650	-1.20509e+11	-3.3808e+10
31660	-1.26439e+11	-8.32042e+09
31670	-1.26211e+11	1.75724e+10
31680	-1.19937e+11	4.26236e+10
31690	-1.079e+11	6.56265e+10
31700	-9.0554e+10	8.54004e+10
31710	-6.85544e+10	1.00786e+11
31720	-4.28033e+10	1.10656e+11
31730	-1.45123e+10	1.13959e+11
31740	1.47273e+10	1.09814e+11
31750	4.28938e+10	9.76673e+10
31760	6.75581e+10	7.75462e+10
31770	8.6068e+10	5.03607e+10
31780	9.59759e+10	1.8142e+10
31790	9.56769e+10	-1.6006e+10
31800	8.49908e+10	-4.84164e+10
31810	6.53043e+10	-7.56996e+10
31820	3.91412e+10	-9.54752e+10
31830	9.44746e+09	-1.06639e+11
31840	-2.10093e+10	-1.09189e+11
31850	-4.99516e+10	-1.03868e+11
31860	-7.56604e+10	-9.18234e+10
31870	-9.69174e+10	-7.43759e+10
31880	-1.12906e+11	-5.28858e+10
31890	-1.23122e+11	-2.86914e+10
31900	-1.27299e+11	-3.08979e+09
31910	-1.25365e+11	2.26602e+10
31920	-1.17423e+11	4.7324e+10
31930	-1.03746e+11	6.96765e+10
31940	-8.48004e+10	8.84912e+10
31950	-6.12906e+10	1.02543e+11
31960	-3.42181e+10	1.10633e+11
31970	-4.96204e+09	1.11664e+11
31980	2.46462e+10	1.0477e+11
31990	5.22954e+10	8.95488e+10
32000	7.52972e+10	6.63692e+10
32010	9.09194e+10	3.6685e+10
32020	9.69803e+10	3.143e+09
32030	9.25207e+10	-3.074e+10
32040	7.81665e+10	-6.13355e+10
32050	5.59146e+10	-8.57339e+10
32060	2.84952e+10	-1.02209e+11
32070	-1.28807e+09	-1.10205e+11
32080	-3.0976e+10	-1.10043e+11
32090	-5.86092e+10	-1.02581e+11
32100	-8.27201e+10	-8.89546e+10
32110	-1.02257e+11	-7.04096e+10
32120	-1.16499e+11	-4.82183e+10
32130	-1.2498e+11	-2.3643e+10
32140	-1.27443e+11	2.07098e+09
32150	-1.23807e+11	2.76858e+10
32160	-1.14161e+11	5.19569e+10
32170	-9.87818e+10	7.36185e+10
32180	-7.81669e+10	9.13782e+10
32190	-5.3097e+10	1.0393e+11
32200	-2.47168e+10	1.10002e+11
32210	5.37256e+09	1.08468e+11
32220	3.50462e+10	9.85406e+10
32230	6.1684e+10	8.00773e+10
32240	8.24026e+10	5.39298e+10
32250	9.45711e+10	2.21866e+10
32260	9.65146e+10	-1.19554e+10
32270	8.80591e+10	-4.48093e+10
32280	7.05561e+10	-7.30593e+10
32290	4.63792e+10	-9.43987e+10
32300	1.82519e+10	-1.07697e+11
32310	-1.12633e+10	-1.12807e+11
32320	-4.00123e+10	-1.10244e+11
32330	-6.63033e+10	-1.00908e+11
32340	-8.88612e+10	-8.58908e+10
32350	-1.06754e+11	-6.63641e+10
32360	-1.1932e+11	-4.3526e+10
32370	-1.26114e+11	-1.85826e+10
32380	-1.26875e+11	7.24989e+09
32390	-1.21509e+11	3.27323e+10
32400	-1.101e+11	5.65868e+10
32410	-9.29399e+10	7.74851e+10
32420	-7.05806e+10	9.40491e+10
32430	-4.39192e+10	1.0488e+11
32440	-1.42969e+10	1.08641e+11
32450	1.64022e+10	1.04219e+11
32460	4.5717e+10	9.10016e+10
32470	7.07423e+10	6.92454e+10
32480	8.85404e+10	4.0415e+10
32490	9.68212e+10	7.24031e+09
32500	9.46182e+10	-2.67184e+10
32510	8.25487e+10	-5.78909e+10
32520	6.24975e+10	-8.3466e+10
32530	3.69829e+10	-1.01745e+11
32540	8.57956e+09	-1.12076e+11
32550	-2.04225e+10	-1.14586e+11
32560	-4.81409e+10	-1.09894e+11
32570	-7.30968e+10	-9.88964e+10
32580	-9.41577e+10	-8.26287e+10
32590	-1.10472e+11	-6.21956e+10
32600	-1.21413e+11	-3.87374e+10
32610	-1.26541e+11	-1.34246e+10
32620	-1.25584e+11	1.25339e+10
32630	-1.18435e+11	3.78745e+10
32640	-1.05181e+11	6.12627e+10
32650	-8.61465e+10	8.12843e+10
32660	-6.19742e+10	9.64577e+10
32670	-3.37264e+10	1.05288e+11
32680	-3.00533e+09	1.06397e+11
32690	2.79628e+10	9.8762e+10
32700	5.63683e+10	8.20764e+10
32710	7.91147e+10	5.71505e+10
32720	9.34272e+10	2.61323e+10
32730	9.75988e+10	-7.72249e+09
32740	9.14634e+10	-4.07617e+10
32750	7.63004e+10	-6.97776e+10
32760	5.42965e+10	-9.25375e+10
32770	2.79357e+10	-1.07872e+11
32780	-4.26051e+08	-1.1548e+11
