54910	8.17861e+10	-3.79206e+10
54920	6.8756e+10	-6.08108e+10
54930	4.69151e+10	-7.59083e+10
54940	1.85311e+10	-8.04193e+10
54950	-1.31203e+10	-7.07505e+10
54960	-4.12818e+10	-4.22624e+10
54970	-4.96027e+10	6.5376e+09
54980	-1.86716e+10	5.01642e+10
54990	2.43256e+10	6.13733e+10
55000	5.89444e+10	5.14439e+10
55010	8.13646e+10	3.08681e+10
55020	9.15494e+10	5.65046e+09
55030	8.99771e+10	-2.02929e+10
55040	7.70414e+10	-4.36734e+10
55050	5.31128e+10	-6.08222e+10
55060	1.91869e+10	-6.65225e+10
55070	-2.04688e+10	-5.23575e+10
55080	-4.87063e+10	-8.98586e+09
55090	-3.72142e+10	4.17155e+10
55100	-4.61117e+09	6.87525e+10
55110	2.93886e+10	7.49642e+10
55120	5.78092e+10	6.69446e+10
55130	7.79505e+10	4.93374e+10
55140	8.82523e+10	2.55024e+10
55150	8.72719e+10	-1.59279e+09
55160	7.32861e+10	-2.84506e+10
55170	4.43517e+10	-4.95053e+10
55180	4.48685e+08	-5.38519e+10
55190	-4.37391e+10	-2.40286e+10
55200	-5.30501e+10	2.49546e+10
55210	-3.62698e+10	6.16645e+10
55220	-9.67234e+09	8.16837e+10
55230	1.86476e+10	8.71568e+10
55240	4.43574e+10	8.04307e+10
55250	6.43944e+10	6.34184e+10
55260	7.57873e+10	3.78929e+10
55270	7.48338e+10	6.19446e+09
55280	5.63639e+10	-2.6954e+10
55290	1.49893e+10	-4.9149e+10
55300	-3.73347e+10	-3.54417e+10
55310	-6.25359e+10	4.01323e+09
55320	-6.25514e+10	4.18519e+10
55330	-4.80253e+10	6.9961e+10
55340	-2.57103e+10	8.67237e+10
55350	4.74443e+07	9.18736e+10
55360	2.57991e+10	8.52824e+10
55370	4.79361e+10	6.67424e+10
55380	6.15113e+10	3.62816e+10
55390	5.8349e+10	-4.05155e+09
55400	2.62872e+10	-4.2378e+10
55410	-2.67806e+10	-4.68404e+10
55420	-6.29518e+10	-2.17501e+10
55430	-7.80072e+10	1.06358e+10
55440	-7.72201e+10	4.08618e+10
55450	-6.49565e+10	6.50148e+10
55460	-4.43998e+10	8.08673e+10
55470	-1.8239e+10	8.65127e+10
55480	1.05371e+10	7.97531e+10
55490	3.73074e+10	5.78116e+10
55500	5.27266e+10	1.82805e+10
55510	3.8079e+10	-3.16749e+10
55520	-7.6246e+09	-5.57972e+10
55530	-4.90975e+10	-4.89586e+10
55540	-7.59732e+10	-2.75641e+10
55550	-8.85859e+10	-9.9483e+08
55560	-8.85722e+10	2.57163e+10
55570	-7.737e+10	4.91788e+10
55580	-5.62165e+10	6.63161e+10
55590	-2.65843e+10	7.34512e+10
55600	8.57548e+09	6.53142e+10
55610	4.07623e+10	3.4534e+10
55620	4.6456e+10	-1.86913e+10
55630	1.54838e+10	-5.71643e+10
55640	-2.28755e+10	-6.83651e+10
55650	-5.51838e+10	-6.14824e+10
55660	-7.77935e+10	-4.37939e+10
55670	-8.95671e+10	-2.00053e+10
55680	-8.98571e+10	6.34823e+09
55690	-7.79645e+10	3.18411e+10
55700	-5.31357e+10	5.20507e+10
55710	-1.5511e+10	5.97257e+10
55720	2.86559e+10	4.22096e+10
55730	5.14364e+10	-6.8084e+09
55740	3.77218e+10	-5.09957e+10
55750	9.3592e+09	-7.53806e+10
55760	-2.11197e+10	-8.27202e+10
55770	-4.8235e+10	-7.68855e+10
55780	-6.89571e+10	-6.08602e+10
55790	-8.08952e+10	-3.70823e+10
55800	-8.14572e+10	-8.0896e+09
55810	-6.73016e+10	2.23647e+10
55820	-3.44477e+10	4.66055e+10
55830	1.59447e+10	4.71178e+10
55840	5.34984e+10	9.69085e+09
55850	5.80626e+10	-3.3712e+10
55860	4.36139e+10	-6.60757e+10
55870	2.04556e+10	-8.52441e+10
55880	-5.71181e+09	-9.18727e+10
55890	-3.11535e+10	-8.68277e+10
55900	-5.26621e+10	-7.08209e+10
55910	-6.65784e+10	-4.46037e+10
55920	-6.76743e+10	-9.7977e+09
55930	-4.77939e+10	2.80452e+10
55940	-7.87334e+07	4.95549e+10
55950	4.77005e+10	3.07078e+10
55960	6.95874e+10	-4.80774e+09
55970	7.11543e+10	-3.89194e+10
55980	5.95025e+10	-6.58009e+10
55990	3.9405e+10	-8.33426e+10
56000	1.43232e+10	-9.03423e+10
56010	-1.26134e+10	-8.56434e+10
56020	-3.76231e+10	-6.7861e+10
56030	-5.46513e+10	-3.56824e+10
56040	-5.22001e+10	9.21447e+09
56050	-1.50147e+10	4.798e+10
56060	3.38809e+10	4.93253e+10
56070	6.71069e+10	2.78581e+10
56080	8.29958e+10	-8.06208e+08
56090	8.44995e+10	-2.93308e+10
56100	7.43009e+10	-5.37934e+10
56110	5.45621e+10	-7.1349e+10
56120	2.73614e+10	-7.91468e+10
56130	-4.45661e+09	-7.35885e+10
56140	-3.51724e+10	-4.98296e+10
56150	-5.05256e+10	-4.30631e+09
56160	-2.74771e+10	4.449e+10
56170	1.46163e+10	6.24495e+10
56180	5.12194e+10	5.6951e+10
56190	7.65266e+10	3.88926e+10
56200	8.98446e+10	1.4741e+10
56210	9.13648e+10	-1.13463e+10
56220	8.12822e+10	-3.59927e+10
56230	5.97324e+10	-5.55612e+10
56240	2.72788e+10	-6.49874e+10
56250	-1.28964e+10	-5.60181e+10
56260	-4.63429e+10	-1.78214e+10
56270	-4.22682e+10	3.48043e+10
56280	-1.26742e+10	6.6417e+10
56290	2.09831e+10	7.67369e+10
56300	5.05101e+10	7.19524e+10
56310	7.26695e+10	5.66724e+10
56320	8.56269e+10	3.42162e+10
56330	8.77609e+10	7.43493e+09
56340	7.71649e+10	-2.04248e+10
56350	5.15326e+10	-4.43045e+10
56360	9.62918e+09	-5.41953e+10
56370	-3.79963e+10	-3.18814e+10
56380	-5.4762e+10	1.63258e+10
56390	-4.24433e+10	5.58623e+10
56400	-1.79435e+10	7.93665e+10
56410	9.85696e+09	8.82713e+10
56420	3.62633e+10	8.46913e+10
56430	5.80737e+10	7.03776e+10
56440	7.2308e+10	4.68826e+10
56450	7.53451e+10	1.61278e+10
56460	6.20594e+10	-1.81211e+10
56470	2.60135e+10	-4.5724e+10
56480	-2.77408e+10	-4.22006e+10
56490	-6.01508e+10	-6.20711e+09
56500	-6.56015e+10	3.25684e+10
56510	-5.45045e+10	6.31287e+10
56520	-3.40967e+10	8.29049e+10
56530	-8.99801e+09	9.12754e+10
56540	1.72565e+10	8.79216e+10
56550	4.11334e+10	7.24543e+10
56560	5.79618e+10	4.45714e+10
56570	6.00954e+10	5.38841e+09
56580	3.5115e+10	-3.62257e+10
56590	-1.69646e+10	-4.98834e+10
56600	-5.75502e+10	-2.97439e+10
56610	-7.71576e+10	1.2379e+09
56620	-8.01246e+10	3.19527e+10
56630	-7.07202e+10	5.7734e+10
56640	-5.21049e+10	7.59957e+10
56650	-2.68888e+10	8.46303e+10
56660	2.13288e+09	8.12867e+10
56670	3.07615e+10	6.29599e+10
56680	5.05298e+10	2.64988e+10
56690	4.33381e+10	-2.41007e+10
56700	9.24439e+08	-5.5113e+10
56710	-4.20363e+10	-5.35116e+10
56720	-7.17759e+10	-3.508e+10
56730	-8.75649e+10	-9.83015e+09
56740	-9.06695e+10	1.68437e+10
56750	-8.23172e+10	4.13892e+10
56760	-6.3535e+10	6.06905e+10
56770	-3.54701e+10	7.11247e+10
56780	-4.03579e+08	6.75192e+10
56790	3.47929e+10	4.21761e+10
56800	4.88928e+10	-8.74033e+09
56810	2.34464e+10	-5.25872e+10
56820	-1.41734e+10	-6.91309e+10
56830	-4.77963e+10	-6.61795e+10
56840	-7.27124e+10	-5.11725e+10
56850	-8.73769e+10	-2.89509e+10
56860	-9.09385e+10	-3.05049e+09
56870	-8.25366e+10	2.32512e+10
56880	-6.11614e+10	4.58983e+10
56890	-2.62303e+10	5.83724e+10
56900	1.86194e+10	4.87738e+10
56910	5.05012e+10	5.20538e+09
56920	4.41355e+10	-4.23054e+10
56930	1.86284e+10	-7.14684e+10
56940	-1.14612e+10	-8.30505e+10
56950	-3.96233e+10	-8.06652e+10
56960	-6.23756e+10	-6.72668e+10
56970	-7.71207e+10	-4.52332e+10
56980	-8.11718e+10	-1.69273e+10
56990	-7.11121e+10	1.43211e+10
57000	-4.25893e+10	4.18514e+10
57010	5.75923e+09	4.98994e+10
57020	4.96043e+10	1.8928e+10
57030	6.0602e+10	-2.45772e+10
57040	5.01253e+10	-5.93734e+10
57050	2.90601e+10	-8.16276e+10
57060	3.56759e+09	-9.14458e+10
57070	-2.23862e+10	-8.94398e+10
57080	-4.55093e+10	-7.61243e+10
57090	-6.21676e+10	-5.19949e+10
57100	-6.7252e+10	-1.81856e+10
57110	-5.26256e+10	2.09537e+10
57120	-9.30263e+09	4.86671e+10
57130	4.15994e+10	3.67305e+10
57140	6.83787e+10	3.49459e+09
57150	7.4045e+10	-3.08203e+10
57160	6.54876e+10	-5.92149e+10
57170	4.75001e+10	-7.90824e+10
57180	2.35164e+10	-8.89672e+10
57190	-3.45796e+09	-8.75374e+10
57200	-2.99226e+10	-7.32048e+10
57210	-5.03919e+10	-4.42045e+10
57220	-5.42809e+10	-6.59776e+08
57230	-2.45419e+10	4.32937e+10
57240	2.49304e+10	5.24361e+10
57250	6.17796e+10	3.50282e+10
57260	8.15359e+10	7.92888e+09
57270	8.65942e+10	-2.05997e+10
57280	7.94836e+10	-4.62334e+10
57290	6.22413e+10	-6.59738e+10
57300	3.67321e+10	-7.69516e+10
57310	5.35116e+09	-7.56285e+10
57320	-2.72466e+10	-5.71078e+10
57330	-4.91854e+10	-1.62465e+10
57340	-3.60525e+10	3.61994e+10
57350	3.87331e+09	6.17433e+10
57360	4.21779e+10	6.14436e+10
57370	7.03845e+10	4.64336e+10
57380	8.69565e+10	2.37479e+10
57390	9.17625e+10	-2.15098e+09
57400	8.48086e+10	-2.77742e+10
57410	6.60287e+10	-4.95245e+10
57420	3.56111e+10	-6.25461e+10
57430	-4.27237e+09	-5.89421e+10
57440	-4.21043e+10	-2.70355e+10
57450	-4.66286e+10	2.62581e+10
57460	-2.09987e+10	6.2571e+10
57470	1.18695e+10	7.73154e+10
57480	4.22799e+10	7.60501e+10
57490	6.633e+10	6.33443e+10
57500	8.18602e+10	4.25021e+10
57510	8.70518e+10	1.62921e+10
57520	7.98239e+10	-1.22422e+10
57530	5.75757e+10	-3.8473e+10
57540	1.81434e+10	-5.32211e+10
57550	-3.14033e+10	-3.83003e+10
57560	-5.53347e+10	7.86146e+09
57570	-4.78555e+10	4.95607e+10
57580	-2.58727e+10	7.62396e+10
57590	1.02344e+09	8.84401e+10
57600	2.7773e+10	8.79727e+10
57610	5.10168e+10	7.64007e+10
57620	6.77398e+10	5.50633e+10
57630	7.43714e+10	2.5523e+10
57640	6.58415e+10	-9.22045e+09
57650	3.51071e+10	-4.08544e+10
57660	-1.78875e+10	-4.65839e+10
57670	-5.66151e+10	-1.51582e+10
57680	-6.74735e+10	2.37293e+10
57690	-6.00568e+10	5.61897e+10
57700	-4.19412e+10	7.86402e+10
57710	-1.79545e+10	9.00822e+10
57720	8.32818e+09	9.00046e+10
57730	3.34933e+10	7.78488e+10
57740	5.32051e+10	5.30178e+10
57750	6.04737e+10	1.57874e+10
57760	4.31949e+10	-2.78514e+10
57770	-5.61564e+09	-5.1159e+10
57780	-5.03437e+10	-3.72753e+10
57790	-7.47738e+10	-8.36258e+09
57800	-8.18062e+10	2.24958e+10
57810	-7.55637e+10	4.97038e+10
57820	-5.91997e+10	7.02541e+10
57830	-3.52695e+10	8.18254e+10
57840	-6.39831e+09	8.19336e+10
57850	2.36152e+10	6.74131e+10
57860	4.72072e+10	3.45611e+10
57870	4.74381e+10	-1.53938e+10
57880	9.77138e+09	-5.30508e+10
57890	-3.40647e+10	-5.72133e+10
57900	-6.64658e+10	-4.21703e+10
57910	-8.53612e+10	-1.85583e+10
57920	-9.1566e+10	7.81268e+09
57930	-8.60785e+10	3.31861e+10
57940	-6.97262e+10	5.43707e+10
57950	-4.33773e+10	6.77603e+10
57960	-8.77389e+09	6.82554e+10
57970	2.84975e+10	4.79947e+10
57980	4.9529e+10	3.83189e+08
57990	3.01652e+10	-4.75408e+10
58000	-5.94778e+09	-6.90679e+10
58010	-4.02915e+10	-7.00492e+10
58020	-6.70685e+10	-5.78754e+10
58030	-8.42848e+10	-3.74514e+10
58040	-9.08545e+10	-1.22966e+10
58050	-8.57408e+10	1.44395e+10
58060	-6.77001e+10	3.89985e+10
58070	-3.55912e+10	5.54536e+10
58080	8.84646e+09	5.26996e+10
58090	4.75386e+10	1.57182e+10
58100	4.86979e+10	-3.3673e+10
58110	2.6603e+10	-6.69847e+10
58120	-2.53364e+09	-8.25657e+10
58130	-3.12248e+10	-8.36295e+10
58140	-5.5566e+10	-7.30427e+10
58150	-7.27833e+10	-5.30914e+10
58160	-8.01356e+10	-2.59441e+10
58170	-7.41985e+10	5.50561e+09
58180	-5.04079e+10	3.56306e+10
58190	-5.37912e+09	5.07435e+10
58200	4.36618e+10	2.80079e+10
58210	6.17021e+10	-1.46138e+10
58220	5.57576e+10	-5.15549e+10
58230	3.71951e+10	-7.6829e+10
58240	1.27057e+10	-8.98607e+10
58250	-1.34682e+10	-9.09786e+10
58260	-3.79264e+10	-8.05062e+10
58270	-5.70515e+10	-5.87135e+10
58280	-6.5872e+10	-2.6316e+10
58290	-5.6402e+10	1.33887e+10
58300	-1.8238e+10	4.6282e+10
58310	3.46084e+10	4.19161e+10
58320	6.60998e+10	1.16861e+10
58330	7.5932e+10	-2.23732e+10
58340	7.05936e+10	-5.19625e+10
58350	5.48677e+10	-7.39057e+10
58360	3.21693e+10	-8.64572e+10
58370	5.40961e+09	-8.80937e+10
58380	-2.21298e+10	-7.70319e+10
58390	-4.54094e+10	-5.11419e+10
58400	-5.46215e+10	-9.40858e+09
58410	-3.20419e+10	3.78009e+10
58420	1.66337e+10	5.4224e+10
58430	5.62746e+10	4.11948e+10
58440	7.94742e+10	1.61301e+10
58450	8.79052e+10	-1.19321e+10
58460	8.38576e+10	-3.83004e+10
58470	6.92034e+10	-5.98243e+10
58480	4.55897e+10	-7.36031e+10
58490	1.50141e+10	-7.61421e+10
58500	-1.87447e+10	-6.2538e+10
58510	-4.58278e+10	-2.66618e+10
58520	-4.24377e+10	2.69431e+10
58530	-5.93746e+09	5.95268e+10
58540	3.33114e+10	6.45546e+10
58550	6.39481e+10	5.2893e+10
58560	8.34964e+10	3.20598e+10
58570	9.14792e+10	6.78586e+09
58580	8.77166e+10	-1.93593e+10
58590	7.19605e+10	-4.28576e+10
58600	4.40668e+10	-5.9127e+10
58610	5.28241e+09	-6.07837e+10
58620	-3.5807e+10	-3.59178e+10
58630	-4.96948e+10	1.62337e+10
58640	-2.91148e+10	5.71257e+10
58650	2.41189e+09	7.65395e+10
58660	3.34063e+10	7.90616e+10
58670	5.91646e+10	6.91916e+10
58680	7.71518e+10	5.02335e+10
58690	8.53403e+10	2.48955e+10
58700	8.14903e+10	-3.95444e+09
58710	6.2769e+10	-3.20827e+10
58720	2.62896e+10	-5.11343e+10
58730	-2.3897e+10	-4.3525e+10
58740	-5.47382e+10	-6.80776e+08
58750	-5.25113e+10	4.25747e+10
58760	-3.34398e+10	7.2173e+10
58770	-7.78358e+09	8.75595e+10
58780	1.90083e+10	9.01711e+10
58790	4.3393e+10	8.13637e+10
58800	6.2293e+10	6.22723e+10
58810	7.2159e+10	3.41498e+10
58820	6.79693e+10	-6.24675e+08
58830	4.23304e+10	-3.5202e+10
58840	-8.44771e+09	-4.88734e+10
58850	-5.23642e+10	-2.28471e+10
58860	-6.84515e+10	1.53214e+10
58870	-6.48836e+10	4.90905e+10
58880	-4.93768e+10	7.38267e+10
58890	-2.68857e+10	8.81202e+10
58900	-9.87419e+08	9.12462e+10
58910	2.50397e+10	8.24712e+10
58920	4.71909e+10	6.09306e+10
58930	5.91252e+10	2.61984e+10
58940	4.93943e+10	-1.81337e+10
58950	6.0611e+09	-5.01296e+10
58960	-4.19377e+10	-4.35382e+10
58970	-7.11225e+10	-1.74147e+10
58980	-8.2354e+10	1.31047e+10
58990	-7.95111e+10	4.13845e+10
59000	-6.5727e+10	6.39696e+10
59010	-4.35004e+10	7.83378e+10
59020	-1.52816e+10	8.19151e+10
59030	1.55547e+10	7.14617e+10
59040	4.24502e+10	4.29039e+10
59050	5.0211e+10	-4.99328e+09
59060	1.92387e+10	-4.90386e+10
59070	-2.4777e+10	-5.98367e+10
59080	-5.97532e+10	-4.88044e+10
59090	-8.18345e+10	-2.72398e+10
59100	-9.12752e+10	-1.46772e+09
59110	-8.88249e+10	2.44956e+10
59120	-7.51216e+10	4.73556e+10
59130	-5.07871e+10	6.35139e+10
59140	-1.70939e+10	6.79683e+10
59150	2.15203e+10	5.28558e+10
59160	4.86599e+10	9.56041e+09
59170	3.6256e+10	-4.15042e+10
59180	2.38458e+09	-6.79938e+10
59190	-3.22372e+10	-7.30865e+10
59200	-6.0591e+10	-6.39687e+10
59210	-8.01661e+10	-4.55829e+10
59220	-8.96111e+10	-2.1437e+10
59230	-8.7703e+10	5.42482e+09
59240	-7.29842e+10	3.14942e+10
59250	-4.38645e+10	5.13493e+10
59260	-6.31222e+08	5.46826e+10
59270	4.29845e+10	2.48796e+10
59280	5.18277e+10	-2.50499e+10
59290	3.37431e+10	-6.19644e+10
59300	6.1378e+09	-8.13955e+10
59310	-2.25859e+10	-8.59948e+10
59320	-4.8125e+10	-7.84688e+10
59330	-6.75494e+10	-6.09727e+10
59340	-7.80896e+10	-3.54573e+10
59350	-7.63613e+10	-4.37131e+09
59360	-5.77203e+10	2.76829e+10
59370	-1.72738e+10	4.9279e+10
59380	3.51952e+10	3.65771e+10
59390	6.09952e+10	-3.84089e+09
59400	6.03151e+10	-4.25914e+10
59410	4.47863e+10	-7.08566e+10
59420	2.17217e+10	-8.71994e+10
59430	-4.30929e+09	-9.16339e+10
59440	-2.97871e+10	-8.4305e+10
59450	-5.11351e+10	-6.52879e+10
59460	-6.35976e+10	-3.4926e+10
59470	-5.95596e+10	4.49754e+09
59480	-2.78216e+10	4.18293e+10
59490	2.56639e+10	4.64642e+10
59500	6.21433e+10	2.031e+10
59510	7.65839e+10	-1.30472e+10
59520	7.48372e+10	-4.36465e+10
59530	6.16846e+10	-6.75938e+10
59540	4.05544e+10	-8.27992e+10
59550	1.42959e+10	-8.75343e+10
59560	-1.39932e+10	-7.98361e+10
59570	-3.96779e+10	-5.72793e+10
59580	-5.37396e+10	-1.79434e+10
59590	-3.85162e+10	3.11707e+10
59600	8.08523e+09	5.48909e+10
59610	4.99953e+10	4.67612e+10
59620	7.64601e+10	2.41854e+10
59630	8.82323e+10	-3.03786e+09
59640	8.72969e+10	-2.98236e+10
59650	7.53416e+10	-5.28446e+10
59660	5.38059e+10	-6.91459e+10
59670	2.43416e+10	-7.52581e+10
59680	-9.99763e+09	-6.62984e+10
59690	-4.10496e+10	-3.55398e+10
59700	-4.66875e+10	1.72217e+10
59710	-1.47778e+10	5.6133e+10
59720	2.46204e+10	6.65997e+10
59730	5.72027e+10	5.8629e+10
59740	7.947e+10	4.00861e+10
59750	9.05683e+10	1.59094e+10
59760	9.01231e+10	-1.02951e+10
59770	7.77113e+10	-3.51326e+10
59780	5.28837e+10	-5.4357e+10
59790	1.60403e+10	-6.12308e+10
59800	-2.70715e+10	-4.41763e+10
59810	-5.08935e+10	4.35599e+09
59820	-3.68703e+10	4.96491e+10
59830	-7.39771e+09	7.41383e+10
59840	2.38475e+10	8.0863e+10
59850	5.11485e+10	7.42137e+10
59860	7.15267e+10	5.75198e+10
59870	8.27378e+10	3.3454e+10
59880	8.24134e+10	4.72391e+09
59890	6.75692e+10	-2.48384e+10
59900	3.47767e+10	-4.7803e+10
59910	-1.46994e+10	-4.78347e+10
59920	-5.2551e+10	-1.00377e+10
59930	-5.63943e+10	3.42552e+10
59940	-4.07825e+10	6.67306e+10
59950	-1.6721e+10	8.53801e+10
59960	9.8568e+09	9.1181e+10
59970	3.51683e+10	8.52676e+10
59980	5.6038e+10	6.8585e+10
59990	6.8914e+10	4.21189e+10
60000	6.88269e+10	7.72995e+09
60010	4.82088e+10	-2.89648e+10
60020	7.33693e+08	-4.95234e+10
60030	-4.73398e+10	-2.96871e+10
60040	-6.85236e+10	7.01193e+09
60050	-6.89284e+10	4.15847e+10
60060	-5.62389e+10	6.82576e+10
60070	-3.54926e+10	8.5152e+10
60080	-1.02663e+10	9.1298e+10
60090	1.62721e+10	8.57763e+10
60100	4.03872e+10	6.74808e+10
60110	5.62733e+10	3.54358e+10
60120	5.31963e+10	-8.55033e+09
60130	1.64131e+10	-4.71188e+10
60140	-3.34647e+10	-4.80952e+10
60150	-6.68549e+10	-2.53757e+10
60160	-8.21256e+10	4.22137e+09
60170	-8.27606e+10	3.30661e+10
60180	-7.18087e+10	5.72815e+10
60190	-5.1675e+10	7.41725e+10
60200	-2.46088e+10	8.11128e+10
60210	6.46193e+09	7.48539e+10
60220	3.60227e+10	5.11036e+10
60230	5.09774e+10	6.63252e+09
60240	2.87445e+10	-4.2677e+10
60250	-1.43993e+10	-6.094e+10
60260	-5.17311e+10	-5.46055e+10
60270	-7.70163e+10	-3.5555e+10
60280	-8.9797e+10	-1.07317e+10
60290	-9.05459e+10	1.55294e+10
60300	-7.97214e+10	3.98056e+10
60310	-5.77298e+10	5.85061e+10
60320	-2.54348e+10	6.67645e+10
60330	1.37722e+10	5.68796e+10
60340	4.61697e+10	1.88716e+10
60350	4.16925e+10	-3.42087e+10
60360	1.08736e+10	-6.56757e+10
60370	-2.35982e+10	-7.50796e+10
60380	-5.32723e+10	-6.92194e+10
60390	-7.50238e+10	-5.30649e+10
60400	-8.71938e+10	-3.01334e+10
60410	-8.83581e+10	-3.39843e+09
60420	-7.68565e+10	2.38237e+10
60430	-5.07345e+10	4.65139e+10
60440	-9.19311e+09	5.50674e+10
60450	3.75838e+10	3.22598e+10
60460	5.37071e+10	-1.68592e+10
60470	3.99901e+10	-5.6611e+10
60480	1.43706e+10	-7.95134e+10
60490	-1.39485e+10	-8.74785e+10
60500	-4.0279e+10	-8.29717e+10
60510	-6.15217e+10	-6.79846e+10
60520	-7.48545e+10	-4.42566e+10
60530	-7.69058e+10	-1.38586e+10
60540	-6.29853e+10	1.94176e+10
60550	-2.72644e+10	4.59729e+10
60560	2.61517e+10	4.2691e+10
60570	5.89136e+10	5.6925e+09
60580	6.35174e+10	-3.40268e+10
60590	5.12965e+10	-6.47329e+10
60600	3.00528e+10	-8.40529e+10
60610	4.62169e+09	-9.16613e+10
60620	-2.14019e+10	-8.7519e+10
60630	-4.45255e+10	-7.15177e+10
60640	-6.0269e+10	-4.36625e+10
60650	-6.15227e+10	-5.30991e+09
60660	-3.68832e+10	3.52775e+10
60670	1.52503e+10	4.95678e+10
60680	5.65482e+10	2.86393e+10
60690	7.58419e+10	-3.43336e+09
60700	7.79588e+10	-3.47285e+10
60710	6.76469e+10	-6.04869e+10
60720	4.83636e+10	-7.82234e+10
60730	2.29185e+10	-8.59938e+10
60740	-5.74902e+09	-8.16734e+10
60750	-3.33785e+10	-6.26059e+10
60760	-5.17452e+10	-2.61649e+10
60770	-4.38075e+10	2.35769e+10
60780	-6.09609e+08	5.43419e+10
60790	4.29647e+10	5.15534e+10
60800	7.24511e+10	3.18609e+10
60810	8.74556e+10	5.79984e+09
60820	8.95878e+10	-2.11149e+10
60830	8.0334e+10	-4.5346e+10
60840	6.09385e+10	-6.38525e+10
60850	3.27604e+10	-7.31565e+10
60860	-1.72173e+09	-6.83831e+10
60870	-3.56707e+10	-4.24368e+10
60880	-4.88707e+10	8.19423e+09
60890	-2.22663e+10	5.21512e+10
60900	1.64401e+10	6.77633e+10
60910	5.03408e+10	6.35674e+10
60920	7.4884e+10	4.75552e+10
60930	8.87957e+10	2.47915e+10
60940	9.14767e+10	-1.1078e+09
60950	8.23172e+10	-2.68637e+10
60960	6.05921e+10	-4.85189e+10
60970	2.60283e+10	-5.98936e+10
60980	-1.77973e+10	-4.99558e+10
60990	-4.97967e+10	-6.82261e+09
61000	-4.29299e+10	4.16356e+10
61010	-1.61718e+10	7.08022e+10
61020	1.47702e+10	8.16513e+10
61030	4.315e+10	7.83364e+10
61040	6.55518e+10	6.41687e+10
61050	7.95373e+10	4.17623e+10
61060	8.26503e+10	1.36472e+10
61070	7.18293e+10	-1.67688e+10
61080	4.32699e+10	-4.30436e+10
61090	-4.15129e+09	-5.05554e+10
61100	-4.84204e+10	-1.96808e+10
61110	-5.90826e+10	2.48536e+10
61120	-4.751e+10	6.00347e+10
61130	-2.5445e+10	8.19573e+10
61140	6.10097e+08	9.10281e+10
61150	2.6585e+10	8.81394e+10
61160	4.91833e+10	7.40557e+10
61170	6.48441e+10	4.95262e+10
61180	6.86749e+10	1.59614e+10
61190	5.3087e+10	-2.21168e+10
61200	9.83908e+09	-4.86715e+10
61210	-4.13728e+10	-3.58304e+10
61220	-6.75756e+10	-1.33059e+09
61230	-7.20887e+10	3.35963e+10
61240	-6.24008e+10	6.19049e+10
61250	-4.36066e+10	8.11797e+10
61260	-1.92897e+10	9.01732e+10
61270	7.46515e+09	8.77697e+10
61280	3.31376e+10	7.26399e+10
61290	5.23576e+10	4.33659e+10
61300	5.50642e+10	4.14432e+08
61310	2.50884e+10	-4.2783e+10
61320	-2.52676e+10	-5.12263e+10
61330	-6.21863e+10	-3.24274e+10
61340	-8.12397e+10	-4.31259e+09
61350	-8.53404e+10	2.4596e+10
61360	-7.73685e+10	5.00252e+10
61370	-5.95923e+10	6.91151e+10
61380	-3.40455e+10	7.91926e+10
61390	-3.23102e+09	7.7017e+10
61400	2.82825e+10	5.81779e+10
61410	4.94415e+10	1.8039e+10
61420	3.69886e+10	-3.43633e+10
61430	-3.94856e+09	-6.0303e+10
61440	-4.31127e+10	-5.91643e+10
61450	-7.13861e+10	-4.30801e+10
61460	-8.74542e+10	-1.96302e+10
61470	-9.14855e+10	6.5215e+09
61480	-8.37657e+10	3.18355e+10
61490	-6.45095e+10	5.27651e+10
61500	-3.42088e+10	6.46609e+10
61510	4.7523e+09	6.01869e+10
61520	4.15733e+10	2.86085e+10
61530	4.63379e+10	-2.50293e+10
61540	1.96652e+10	-6.16864e+10
61550	-1.41881e+10	-7.58189e+10
61560	-4.49777e+10	-7.35789e+10
61570	-6.8817e+10	-5.99689e+10
61580	-8.3689e+10	-3.85447e+10
61590	-8.79579e+10	-1.22369e+10
61600	-7.97803e+10	1.58024e+10
61610	-5.69056e+10	4.09306e+10
61620	-1.76571e+10	5.42816e+10
61630	3.10001e+10	3.87082e+10
61640	5.44674e+10	-8.31841e+09
61650	4.5665e+10	-5.04167e+10
61660	2.24843e+10	-7.66407e+10
61670	-5.06959e+09	-8.79579e+10
61680	-3.18889e+10	-8.65288e+10
61690	-5.46783e+10	-7.41652e+10
61700	-7.05411e+10	-5.24061e+10
61710	-7.61023e+10	-2.29939e+10
61720	-6.66535e+10	1.09535e+10
61730	-3.57717e+10	4.13787e+10
61740	1.67737e+10	4.67447e+10
61750	5.5748e+10	1.42909e+10
61760	6.57374e+10	-2.55931e+10
61770	5.71689e+10	-5.82521e+10
61780	3.81801e+10	-8.02933e+10
61790	1.38074e+10	-9.10122e+10
61800	-1.23195e+10	-9.01681e+10
61810	-3.68265e+10	-7.7468e+10
61820	-5.55505e+10	-5.26029e+10
61830	-6.19798e+10	-1.60954e+10
61840	-4.50167e+10	2.64869e+10
61850	3.2565e+09	5.06469e+10
61860	4.90608e+10	3.64101e+10
61870	7.35447e+10	6.35045e+09
61880	7.9909e+10	-2.52738e+10
61890	7.28212e+10	-5.26434e+10
61900	5.57863e+10	-7.28221e+10
