31700	3.93656e+12	-1.44381e+13
31710	3.9369e+12	-1.4441e+13
31720	3.93723e+12	-1.44439e+13
31730	3.93757e+12	-1.44469e+13
31740	3.9379e+12	-1.44498e+13
31750	3.93823e+12	-1.44527e+13
31760	3.93857e+12	-1.44556e+13
31770	3.9389e+12	-1.44586e+13
31780	3.93923e+12	-1.44615e+13
31790	3.93956e+12	-1.44644e+13
31800	3.9399e+12	-1.44673e+13
31810	3.94023e+12	-1.44702e+13
31820	3.94056e+12	-1.44732e+13
31830	3.94089e+12	-1.44761e+13
31840	3.94123e+12	-1.4479e+13
31850	3.94156e+12	-1.44819e+13
31860	3.94189e+12	-1.44848e+13
31870	3.94222e+12	-1.44878e+13
31880	3.94256e+12	-1.44907e+13
31890	3.94289e+12	-1.44936e+13
31900	3.94322e+12	-1.44965e+13
31910	3.94355e+12	-1.44994e+13
31920	3.94388e+12	-1.45023e+13
31930	3.94421e+12	-1.45053e+13
31940	3.94454e+12	-1.45082e+13
31950	3.94487e+12	-1.45111e+13
31960	3.94521e+12	-1.4514e+13
31970	3.94554e+12	-1.45169e+13
31980	3.94587e+12	-1.45198e+13
31990	3.9462e+12	-1.45228e+13
32000	3.94653e+12	-1.45257e+13
32010	3.94686e+12	-1.45286e+13
32020	3.94719e+12	-1.45315e+13
32030	3.94752e+12	-1.45344e+13
32040	3.94785e+12	-1.45373e+13
32050	3.94818e+12	-1.45402e+13
32060	3.94851e+12	-1.45431e+13
32070	3.94884e+12	-1.4546e+13
32080	3.94917e+12	-1.4549e+13
32090	3.9495e+12	-1.45519e+13
32100	3.94983e+12	-1.45548e+13
32110	3.95015e+12	-1.45577e+13
32120	3.95048e+12	-1.45606e+13
32130	3.95081e+12	-1.45635e+13
32140	3.95114e+12	-1.45664e+13
32150	3.95147e+12	-1.45693e+13
32160	3.9518e+12	-1.45722e+13
32170	3.95213e+12	-1.45751e+13
32180	3.95246e+12	-1.4578e+13
32190	3.95278e+12	-1.45809e+13
32200	3.95311e+12	-1.45838e+13
32210	3.95344e+12	-1.45867e+13
32220	3.95377e+12	-1.45897e+13
32230	3.9541e+12	-1.45926e+13
32240	3.95442e+12	-1.45955e+13
32250	3.95475e+12	-1.45984e+13
32260	3.95508e+12	-1.46013e+13
32270	3.95541e+12	-1.46042e+13
32280	3.95573e+12	-1.46071e+13
32290	3.95606e+12	-1.461e+13
32300	3.95639e+12	-1.46129e+13
32310	3.95671e+12	-1.46158e+13
32320	3.95704e+12	-1.46187e+13
32330	3.95737e+12	-1.46216e+13
32340	3.95769e+12	-1.46245e+13
32350	3.95802e+12	-1.46274e+13
32360	3.95835e+12	-1.46303e+13
32370	3.95867e+12	-1.46332e+13
32380	3.959e+12	-1.46361e+13
32390	3.95933e+12	-1.4639e+13
32400	3.95965e+12	-1.46419e+13
32410	3.95998e+12	-1.46447e+13
32420	3.9603e+12	-1.46476e+13
32430	3.96063e+12	-1.46505e+13
32440	3.96095e+12	-1.46534e+13
32450	3.96128e+12	-1.46563e+13
32460	3.9616e+12	-1.46592e+13
32470	3.96193e+12	-1.46621e+13
32480	3.96225e+12	-1.4665e+13
32490	3.96258e+12	-1.46679e+13
32500	3.9629e+12	-1.46708e+13
32510	3.96323e+12	-1.46737e+13
32520	3.96355e+12	-1.46766e+13
32530	3.96388e+12	-1.46795e+13
32540	3.9642e+12	-1.46824e+13
32550	3.96453e+12	-1.46853e+13
32560	3.96485e+12	-1.46881e+13
32570	3.96517e+12	-1.4691e+13
32580	3.9655e+12	-1.46939e+13
32590	3.96582e+12	-1.46968e+13
32600	3.96614e+12	-1.46997e+13
32610	3.96647e+12	-1.47026e+13
32620	3.96679e+12	-1.47055e+13
32630	3.96712e+12	-1.47084e+13
32640	3.96744e+12	-1.47112e+13
32650	3.96776e+12	-1.47141e+13
32660	3.96808e+12	-1.4717e+13
32670	3.96841e+12	-1.47199e+13
32680	3.96873e+12	-1.47228e+13
32690	3.96905e+12	-1.47257e+13
32700	3.96938e+12	-1.47286e+13
32710	3.9697e+12	-1.47314e+13
32720	3.97002e+12	-1.47343e+13
32730	3.97034e+12	-1.47372e+13
32740	3.97066e+12	-1.47401e+13
32750	3.97099e+12	-1.4743e+13
32760	3.97131e+12	-1.47459e+13
32770	3.97163e+12	-1.47487e+13
32780	3.97195e+12	-1.47516e+13
32790	3.97227e+12	-1.47545e+13
32800	3.97259e+12	-1.47574e+13
32810	3.97292e+12	-1.47603e+13
32820	3.97324e+12	-1.47631e+13
32830	3.97356e+12	-1.4766e+13
32840	3.97388e+12	-1.47689e+13
32850	3.9742e+12	-1.47718e+13
32860	3.97452e+12	-1.47746e+13
32870	3.97484e+12	-1.47775e+13
32880	3.97516e+12	-1.47804e+13
32890	3.97548e+12	-1.47833e+13
32900	3.9758e+12	-1.47862e+13
32910	3.97612e+12	-1.4789e+13
32920	3.97644e+12	-1.47919e+13
32930	3.97676e+12	-1.47948e+13
32940	3.97708e+12	-1.47977e+13
32950	3.9774e+12	-1.48005e+13
32960	3.97772e+12	-1.48034e+13
32970	3.97804e+12	-1.48063e+13
32980	3.97836e+12	-1.48091e+13
32990	3.97868e+12	-1.4812e+13
33000	3.979e+12	-1.48149e+13
33010	3.97932e+12	-1.48178e+13
33020	3.97964e+12	-1.48206e+13
33030	3.97996e+12	-1.48235e+13
33040	3.98028e+12	-1.48264e+13
33050	3.98059e+12	-1.48292e+13
33060	3.98091e+12	-1.48321e+13
33070	3.98123e+12	-1.4835e+13
33080	3.98155e+12	-1.48378e+13
33090	3.98187e+12	-1.48407e+13
33100	3.98219e+12	-1.48436e+13
33110	3.9825e+12	-1.48465e+13
33120	3.98282e+12	-1.48493e+13
33130	3.98314e+12	-1.48522e+13
33140	3.98346e+12	-1.48551e+13
33150	3.98377e+12	-1.48579e+13
33160	3.98409e+12	-1.48608e+13
33170	3.98441e+12	-1.48636e+13
33180	3.98473e+12	-1.48665e+13
33190	3.98504e+12	-1.48694e+13
33200	3.98536e+12	-1.48722e+13
33210	3.98568e+12	-1.48751e+13
33220	3.986e+12	-1.4878e+13
33230	3.98631e+12	-1.48808e+13
33240	3.98663e+12	-1.48837e+13
33250	3.98694e+12	-1.48866e+13
33260	3.98726e+12	-1.48894e+13
33270	3.98758e+12	-1.48923e+13
33280	3.98789e+12	-1.48951e+13
33290	3.98821e+12	-1.4898e+13
33300	3.98853e+12	-1.49009e+13
33310	3.98884e+12	-1.49037e+13
33320	3.98916e+12	-1.49066e+13
33330	3.98947e+12	-1.49094e+13
33340	3.98979e+12	-1.49123e+13
33350	3.9901e+12	-1.49151e+13
33360	3.99042e+12	-1.4918e+13
33370	3.99073e+12	-1.49209e+13
33380	3.99105e+12	-1.49237e+13
33390	3.99136e+12	-1.49266e+13
33400	3.99168e+12	-1.49294e+13
33410	3.99199e+12	-1.49323e+13
33420	3.99231e+12	-1.49351e+13
33430	3.99262e+12	-1.4938e+13
33440	3.99294e+12	-1.49408e+13
33450	3.99325e+12	-1.49437e+13
33460	3.99357e+12	-1.49466e+13
33470	3.99388e+12	-1.49494e+13
33480	3.99419e+12	-1.49523e+13
33490	3.99451e+12	-1.49551e+13
33500	3.99482e+12	-1.4958e+13
33510	3.99514e+12	-1.49608e+13
33520	3.99545e+12	-1.49637e+13
33530	3.99576e+12	-1.49665e+13
33540	3.99608e+12	-1.49694e+13
33550	3.99639e+12	-1.49722e+13
33560	3.9967e+12	-1.49751e+13
33570	3.99702e+12	-1.49779e+13
33580	3.99733e+12	-1.49808e+13
33590	3.99764e+12	-1.49836e+13
33600	3.99796e+12	-1.49865e+13
33610	3.99827e+12	-1.49893e+13
33620	3.99858e+12	-1.49922e+13
33630	3.99889e+12	-1.4995e+13
33640	3.99921e+12	-1.49978e+13
33650	3.99952e+12	-1.50007e+13
33660	3.99983e+12	-1.50035e+13
33670	4.00014e+12	-1.50064e+13
33680	4.00045e+12	-1.50092e+13
33690	4.00077e+12	-1.50121e+13
33700	4.00108e+12	-1.50149e+13
33710	4.00139e+12	-1.50178e+13
33720	4.0017e+12	-1.50206e+13
33730	4.00201e+12	-1.50234e+13
33740	4.00232e+12	-1.50263e+13
33750	4.00263e+12	-1.50291e+13
33760	4.00294e+12	-1.5032e+13
33770	4.00326e+12	-1.50348e+13
33780	4.00357e+12	-1.50376e+13
33790	4.00388e+12	-1.50405e+13
33800	4.00419e+12	-1.50433e+13
33810	4.0045e+12	-1.50462e+13
33820	4.00481e+12	-1.5049e+13
33830	4.00512e+12	-1.50518e+13
33840	4.00543e+12	-1.50547e+13
33850	4.00574e+12	-1.50575e+13
33860	4.00605e+12	-1.50604e+13
33870	4.00636e+12	-1.50632e+13
33880	4.00667e+12	-1.5066e+13
33890	4.00698e+12	-1.50689e+13
33900	4.00729e+12	-1.50717e+13
33910	4.0076e+12	-1.50745e+13
33920	4.00791e+12	-1.50774e+13
33930	4.00822e+12	-1.50802e+13
33940	4.00853e+12	-1.5083e+13
33950	4.00884e+12	-1.50859e+13
33960	4.00914e+12	-1.50887e+13
33970	4.00945e+12	-1.50915e+13
33980	4.00976e+12	-1.50944e+13
33990	4.01007e+12	-1.50972e+13
34000	4.01038e+12	-1.51e+13
34010	4.01069e+12	-1.51029e+13
34020	4.011e+12	-1.51057e+13
34030	4.0113e+12	-1.51085e+13
34040	4.01161e+12	-1.51114e+13
34050	4.01192e+12	-1.51142e+13
34060	4.01223e+12	-1.5117e+13
34070	4.01254e+12	-1.51199e+13
34080	4.01284e+12	-1.51227e+13
34090	4.01315e+12	-1.51255e+13
34100	4.01346e+12	-1.51283e+13
34110	4.01377e+12	-1.51312e+13
34120	4.01407e+12	-1.5134e+13
34130	4.01438e+12	-1.51368e+13
34140	4.01469e+12	-1.51396e+13
34150	4.01499e+12	-1.51425e+13
34160	4.0153e+12	-1.51453e+13
34170	4.01561e+12	-1.51481e+13
34180	4.01592e+12	-1.51509e+13
34190	4.01622e+12	-1.51538e+13
34200	4.01653e+12	-1.51566e+13
34210	4.01683e+12	-1.51594e+13
34220	4.01714e+12	-1.51622e+13
34230	4.01745e+12	-1.51651e+13
34240	4.01775e+12	-1.51679e+13
34250	4.01806e+12	-1.51707e+13
34260	4.01836e+12	-1.51735e+13
34270	4.01867e+12	-1.51764e+13
34280	4.01898e+12	-1.51792e+13
34290	4.01928e+12	-1.5182e+13
34300	4.01959e+12	-1.51848e+13
34310	4.01989e+12	-1.51876e+13
34320	4.0202e+12	-1.51905e+13
34330	4.0205e+12	-1.51933e+13
34340	4.02081e+12	-1.51961e+13
34350	4.02111e+12	-1.51989e+13
34360	4.02142e+12	-1.52017e+13
34370	4.02172e+12	-1.52045e+13
34380	4.02203e+12	-1.52074e+13
34390	4.02233e+12	-1.52102e+13
34400	4.02264e+12	-1.5213e+13
34410	4.02294e+12	-1.52158e+13
34420	4.02324e+12	-1.52186e+13
34430	4.02355e+12	-1.52214e+13
34440	4.02385e+12	-1.52243e+13
34450	4.02416e+12	-1.52271e+13
34460	4.02446e+12	-1.52299e+13
34470	4.02476e+12	-1.52327e+13
34480	4.02507e+12	-1.52355e+13
34490	4.02537e+12	-1.52383e+13
34500	4.02567e+12	-1.52411e+13
34510	4.02598e+12	-1.52439e+13
34520	4.02628e+12	-1.52468e+13
34530	4.02658e+12	-1.52496e+13
34540	4.02689e+12	-1.52524e+13
34550	4.02719e+12	-1.52552e+13
34560	4.02749e+12	-1.5258e+13
34570	4.0278e+12	-1.52608e+13
34580	4.0281e+12	-1.52636e+13
34590	4.0284e+12	-1.52664e+13
34600	4.0287e+12	-1.52692e+13
34610	4.02901e+12	-1.5272e+13
34620	4.02931e+12	-1.52749e+13
34630	4.02961e+12	-1.52777e+13
34640	4.02991e+12	-1.52805e+13
34650	4.03021e+12	-1.52833e+13
34660	4.03052e+12	-1.52861e+13
34670	4.03082e+12	-1.52889e+13
34680	4.03112e+12	-1.52917e+13
34690	4.03142e+12	-1.52945e+13
34700	4.03172e+12	-1.52973e+13
34710	4.03202e+12	-1.53001e+13
34720	4.03232e+12	-1.53029e+13
34730	4.03262e+12	-1.53057e+13
34740	4.03293e+12	-1.53085e+13
34750	4.03323e+12	-1.53113e+13
34760	4.03353e+12	-1.53141e+13
34770	4.03383e+12	-1.53169e+13
34780	4.03413e+12	-1.53197e+13
34790	4.03443e+12	-1.53225e+13
34800	4.03473e+12	-1.53253e+13
34810	4.03503e+12	-1.53281e+13
34820	4.03533e+12	-1.53309e+13
34830	4.03563e+12	-1.53337e+13
34840	4.03593e+12	-1.53365e+13
34850	4.03623e+12	-1.53393e+13
34860	4.03653e+12	-1.53421e+13
34870	4.03683e+12	-1.53449e+13
34880	4.03713e+12	-1.53477e+13
34890	4.03743e+12	-1.53505e+13
34900	4.03773e+12	-1.53533e+13
34910	4.03803e+12	-1.53561e+13
34920	4.03833e+12	-1.53589e+13
34930	4.03863e+12	-1.53617e+13
34940	4.03892e+12	-1.53645e+13
34950	4.03922e+12	-1.53673e+13
34960	4.03952e+12	-1.53701e+13
34970	4.03982e+12	-1.53729e+13
34980	4.04012e+12	-1.53757e+13
34990	4.04042e+12	-1.53785e+13
35000	4.04072e+12	-1.53813e+13
35010	4.04101e+12	-1.53841e+13
35020	4.04131e+12	-1.53869e+13
35030	4.04161e+12	-1.53896e+13
35040	4.04191e+12	-1.53924e+13
35050	4.04221e+12	-1.53952e+13
35060	4.0425e+12	-1.5398e+13
35070	4.0428e+12	-1.54008e+13
35080	4.0431e+12	-1.54036e+13
35090	4.0434e+12	-1.54064e+13
35100	4.04369e+12	-1.54092e+13
35110	4.04399e+12	-1.5412e+13
35120	4.04429e+12	-1.54148e+13
35130	4.04459e+12	-1.54175e+13
35140	4.04488e+12	-1.54203e+13
35150	4.04518e+12	-1.54231e+13
35160	4.04548e+12	-1.54259e+13
35170	4.04577e+12	-1.54287e+13
35180	4.04607e+12	-1.54315e+13
35190	4.04637e+12	-1.54343e+13
35200	4.04666e+12	-1.54371e+13
35210	4.04696e+12	-1.54398e+13
35220	4.04725e+12	-1.54426e+13
35230	4.04755e+12	-1.54454e+13
35240	4.04785e+12	-1.54482e+13
35250	4.04814e+12	-1.5451e+13
35260	4.04844e+12	-1.54538e+13
35270	4.04873e+12	-1.54565e+13
35280	4.04903e+12	-1.54593e+13
35290	4.04933e+12	-1.54621e+13
35300	4.04962e+12	-1.54649e+13
35310	4.04992e+12	-1.54677e+13
35320	4.05021e+12	-1.54705e+13
35330	4.05051e+12	-1.54732e+13
35340	4.0508e+12	-1.5476e+13
35350	4.0511e+12	-1.54788e+13
35360	4.05139e+12	-1.54816e+13
35370	4.05169e+12	-1.54844e+13
35380	4.05198e+12	-1.54871e+13
35390	4.05227e+12	-1.54899e+13
35400	4.05257e+12	-1.54927e+13
35410	4.05286e+12	-1.54955e+13
35420	4.05316e+12	-1.54982e+13
35430	4.05345e+12	-1.5501e+13
35440	4.05375e+12	-1.55038e+13
35450	4.05404e+12	-1.55066e+13
35460	4.05433e+12	-1.55094e+13
35470	4.05463e+12	-1.55121e+13
35480	4.05492e+12	-1.55149e+13
35490	4.05521e+12	-1.55177e+13
35500	4.05551e+12	-1.55205e+13
35510	4.0558e+12	-1.55232e+13
35520	4.05609e+12	-1.5526e+13
35530	4.05639e+12	-1.55288e+13
35540	4.05668e+12	-1.55315e+13
35550	4.05697e+12	-1.55343e+13
35560	4.05727e+12	-1.55371e+13
35570	4.05756e+12	-1.55399e+13
35580	4.05785e+12	-1.55426e+13
35590	4.05814e+12	-1.55454e+13
35600	4.05844e+12	-1.55482e+13
35610	4.05873e+12	-1.55509e+13
35620	4.05902e+12	-1.55537e+13
35630	4.05931e+12	-1.55565e+13
35640	4.05961e+12	-1.55593e+13
35650	4.0599e+12	-1.5562e+13
35660	4.06019e+12	-1.55648e+13
35670	4.06048e+12	-1.55676e+13
35680	4.06077e+12	-1.55703e+13
35690	4.06106e+12	-1.55731e+13
35700	4.06136e+12	-1.55759e+13
35710	4.06165e+12	-1.55786e+13
35720	4.06194e+12	-1.55814e+13
35730	4.06223e+12	-1.55842e+13
35740	4.06252e+12	-1.55869e+13
35750	4.06281e+12	-1.55897e+13
35760	4.0631e+12	-1.55925e+13
35770	4.06339e+12	-1.55952e+13
35780	4.06368e+12	-1.5598e+13
35790	4.06398e+12	-1.56008e+13
35800	4.06427e+12	-1.56035e+13
35810	4.06456e+12	-1.56063e+13
35820	4.06485e+12	-1.5609e+13
35830	4.06514e+12	-1.56118e+13
35840	4.06543e+12	-1.56146e+13
35850	4.06572e+12	-1.56173e+13
35860	4.06601e+12	-1.56201e+13
35870	4.0663e+12	-1.56228e+13
35880	4.06659e+12	-1.56256e+13
35890	4.06688e+12	-1.56284e+13
35900	4.06717e+12	-1.56311e+13
35910	4.06746e+12	-1.56339e+13
35920	4.06774e+12	-1.56366e+13
35930	4.06803e+12	-1.56394e+13
35940	4.06832e+12	-1.56422e+13
35950	4.06861e+12	-1.56449e+13
35960	4.0689e+12	-1.56477e+13
35970	4.06919e+12	-1.56504e+13
35980	4.06948e+12	-1.56532e+13
35990	4.06977e+12	-1.5656e+13
36000	4.07006e+12	-1.56587e+13
36010	4.07035e+12	-1.56615e+13
36020	4.07063e+12	-1.56642e+13
36030	4.07092e+12	-1.5667e+13
36040	4.07121e+12	-1.56697e+13
36050	4.0715e+12	-1.56725e+13
36060	4.07179e+12	-1.56752e+13
36070	4.07207e+12	-1.5678e+13
36080	4.07236e+12	-1.56807e+13
36090	4.07265e+12	-1.56835e+13
36100	4.07294e+12	-1.56862e+13
36110	4.07323e+12	-1.5689e+13
36120	4.07351e+12	-1.56918e+13
36130	4.0738e+12	-1.56945e+13
36140	4.07409e+12	-1.56973e+13
36150	4.07437e+12	-1.57e+13
36160	4.07466e+12	-1.57028e+13
36170	4.07495e+12	-1.57055e+13
36180	4.07524e+12	-1.57083e+13
36190	4.07552e+12	-1.5711e+13
36200	4.07581e+12	-1.57138e+13
36210	4.0761e+12	-1.57165e+13
36220	4.07638e+12	-1.57192e+13
36230	4.07667e+12	-1.5722e+13
36240	4.07695e+12	-1.57247e+13
36250	4.07724e+12	-1.57275e+13
36260	4.07753e+12	-1.57302e+13
36270	4.07781e+12	-1.5733e+13
36280	4.0781e+12	-1.57357e+13
36290	4.07839e+12	-1.57385e+13
36300	4.07867e+12	-1.57412e+13
36310	4.07896e+12	-1.5744e+13
36320	4.07924e+12	-1.57467e+13
36330	4.07953e+12	-1.57495e+13
36340	4.07981e+12	-1.57522e+13
36350	4.0801e+12	-1.57549e+13
36360	4.08038e+12	-1.57577e+13
36370	4.08067e+12	-1.57604e+13
36380	4.08095e+12	-1.57632e+13
36390	4.08124e+12	-1.57659e+13
36400	4.08152e+12	-1.57686e+13
36410	4.08181e+12	-1.57714e+13
36420	4.08209e+12	-1.57741e+13
36430	4.08238e+12	-1.57769e+13
36440	4.08266e+12	-1.57796e+13
36450	4.08295e+12	-1.57824e+13
36460	4.08323e+12	-1.57851e+13
36470	4.08352e+12	-1.57878e+13
36480	4.0838e+12	-1.57906e+13
36490	4.08408e+12	-1.57933e+13
36500	4.08437e+12	-1.5796e+13
36510	4.08465e+12	-1.57988e+13
36520	4.08493e+12	-1.58015e+13
36530	4.08522e+12	-1.58043e+13
36540	4.0855e+12	-1.5807e+13
36550	4.08579e+12	-1.58097e+13
36560	4.08607e+12	-1.58125e+13
36570	4.08635e+12	-1.58152e+13
36580	4.08664e+12	-1.58179e+13
36590	4.08692e+12	-1.58207e+13
36600	4.0872e+12	-1.58234e+13
36610	4.08748e+12	-1.58261e+13
36620	4.08777e+12	-1.58289e+13
36630	4.08805e+12	-1.58316e+13
36640	4.08833e+12	-1.58343e+13
36650	4.08861e+12	-1.58371e+13
36660	4.0889e+12	-1.58398e+13
36670	4.08918e+12	-1.58425e+13
36680	4.08946e+12	-1.58453e+13
36690	4.08974e+12	-1.5848e+13
36700	4.09003e+12	-1.58507e+13
36710	4.09031e+12	-1.58535e+13
36720	4.09059e+12	-1.58562e+13
36730	4.09087e+12	-1.58589e+13
36740	4.09115e+12	-1.58616e+13
36750	4.09143e+12	-1.58644e+13
36760	4.09172e+12	-1.58671e+13
36770	4.092e+12	-1.58698e+13
36780	4.09228e+12	-1.58726e+13
36790	4.09256e+12	-1.58753e+13
36800	4.09284e+12	-1.5878e+13
36810	4.09312e+12	-1.58807e+13
36820	4.0934e+12	-1.58835e+13
36830	4.09368e+12	-1.58862e+13
36840	4.09396e+12	-1.58889e+13
36850	4.09425e+12	-1.58916e+13
36860	4.09453e+12	-1.58944e+13
36870	4.09481e+12	-1.58971e+13
36880	4.09509e+12	-1.58998e+13
36890	4.09537e+12	-1.59025e+13
36900	4.09565e+12	-1.59053e+13
36910	4.09593e+12	-1.5908e+13
36920	4.09621e+12	-1.59107e+13
36930	4.09649e+12	-1.59134e+13
36940	4.09677e+12	-1.59162e+13
36950	4.09705e+12	-1.59189e+13
36960	4.09733e+12	-1.59216e+13
36970	4.09761e+12	-1.59243e+13
36980	4.09789e+12	-1.5927e+13
36990	4.09817e+12	-1.59298e+13
37000	4.09844e+12	-1.59325e+13
37010	4.09872e+12	-1.59352e+13
37020	4.099e+12	-1.59379e+13
37030	4.09928e+12	-1.59406e+13
37040	4.09956e+12	-1.59434e+13
37050	4.09984e+12	-1.59461e+13
37060	4.10012e+12	-1.59488e+13
37070	4.1004e+12	-1.59515e+13
37080	4.10068e+12	-1.59542e+13
37090	4.10095e+12	-1.59569e+13
37100	4.10123e+12	-1.59597e+13
37110	4.10151e+12	-1.59624e+13
37120	4.10179e+12	-1.59651e+13
37130	4.10207e+12	-1.59678e+13
37140	4.10235e+12	-1.59705e+13
37150	4.10262e+12	-1.59732e+13
37160	4.1029e+12	-1.5976e+13
37170	4.10318e+12	-1.59787e+13
37180	4.10346e+12	-1.59814e+13
37190	4.10373e+12	-1.59841e+13
37200	4.10401e+12	-1.59868e+13
37210	4.10429e+12	-1.59895e+13
37220	4.10457e+12	-1.59922e+13
37230	4.10484e+12	-1.59949e+13
37240	4.10512e+12	-1.59977e+13
37250	4.1054e+12	-1.60004e+13
37260	4.10567e+12	-1.60031e+13
37270	4.10595e+12	-1.60058e+13
37280	4.10623e+12	-1.60085e+13
37290	4.1065e+12	-1.60112e+13
37300	4.10678e+12	-1.60139e+13
37310	4.10706e+12	-1.60166e+13
37320	4.10733e+12	-1.60193e+13
37330	4.10761e+12	-1.6022e+13
37340	4.10789e+12	-1.60247e+13
37350	4.10816e+12	-1.60275e+13
37360	4.10844e+12	-1.60302e+13
37370	4.10871e+12	-1.60329e+13
37380	4.10899e+12	-1.60356e+13
37390	4.10927e+12	-1.60383e+13
37400	4.10954e+12	-1.6041e+13
37410	4.10982e+12	-1.60437e+13
37420	4.11009e+12	-1.60464e+13
37430	4.11037e+12	-1.60491e+13
37440	4.11064e+12	-1.60518e+13
37450	4.11092e+12	-1.60545e+13
37460	4.11119e+12	-1.60572e+13
37470	4.11147e+12	-1.60599e+13
37480	4.11174e+12	-1.60626e+13
37490	4.11202e+12	-1.60653e+13
37500	4.11229e+12	-1.6068e+13
37510	4.11257e+12	-1.60707e+13
37520	4.11284e+12	-1.60734e+13
37530	4.11312e+12	-1.60761e+13
37540	4.11339e+12	-1.60788e+13
37550	4.11367e+12	-1.60815e+13
37560	4.11394e+12	-1.60842e+13
37570	4.11422e+12	-1.60869e+13
37580	4.11449e+12	-1.60896e+13
37590	4.11476e+12	-1.60923e+13
37600	4.11504e+12	-1.6095e+13
37610	4.11531e+12	-1.60977e+13
37620	4.11558e+12	-1.61004e+13
37630	4.11586e+12	-1.61031e+13
37640	4.11613e+12	-1.61058e+13
37650	4.11641e+12	-1.61085e+13
37660	4.11668e+12	-1.61112e+13
37670	4.11695e+12	-1.61139e+13
37680	4.11723e+12	-1.61166e+13
37690	4.1175e+12	-1.61193e+13
37700	4.11777e+12	-1.6122e+13
37710	4.11804e+12	-1.61247e+13
37720	4.11832e+12	-1.61274e+13
37730	4.11859e+12	-1.61301e+13
37740	4.11886e+12	-1.61328e+13
37750	4.11913e+12	-1.61355e+13
37760	4.11941e+12	-1.61382e+13
37770	4.11968e+12	-1.61409e+13
37780	4.11995e+12	-1.61436e+13
37790	4.12022e+12	-1.61462e+13
37800	4.1205e+12	-1.61489e+13
37810	4.12077e+12	-1.61516e+13
37820	4.12104e+12	-1.61543e+13
37830	4.12131e+12	-1.6157e+13
37840	4.12158e+12	-1.61597e+13
37850	4.12186e+12	-1.61624e+13
37860	4.12213e+12	-1.61651e+13
37870	4.1224e+12	-1.61678e+13
37880	4.12267e+12	-1.61705e+13
37890	4.12294e+12	-1.61731e+13
37900	4.12321e+12	-1.61758e+13
37910	4.12348e+12	-1.61785e+13
37920	4.12375e+12	-1.61812e+13
37930	4.12403e+12	-1.61839e+13
37940	4.1243e+12	-1.61866e+13
37950	4.12457e+12	-1.61893e+13
37960	4.12484e+12	-1.6192e+13
37970	4.12511e+12	-1.61946e+13
37980	4.12538e+12	-1.61973e+13
37990	4.12565e+12	-1.62e+13
38000	4.12592e+12	-1.62027e+13
38010	4.12619e+12	-1.62054e+13
38020	4.12646e+12	-1.62081e+13
38030	4.12673e+12	-1.62108e+13
38040	4.127e+12	-1.62134e+13
38050	4.12727e+12	-1.62161e+13
38060	4.12754e+12	-1.62188e+13
38070	4.12781e+12	-1.62215e+13
38080	4.12808e+12	-1.62242e+13
38090	4.12835e+12	-1.62269e+13
38100	4.12862e+12	-1.62295e+13
38110	4.12889e+12	-1.62322e+13
38120	4.12916e+12	-1.62349e+13
38130	4.12943e+12	-1.62376e+13
38140	4.1297e+12	-1.62403e+13
38150	4.12997e+12	-1.62429e+13
38160	4.13023e+12	-1.62456e+13
38170	4.1305e+12	-1.62483e+13
38180	4.13077e+12	-1.6251e+13
38190	4.13104e+12	-1.62537e+13
38200	4.13131e+12	-1.62563e+13
38210	4.13158e+12	-1.6259e+13
38220	4.13185e+12	-1.62617e+13
38230	4.13211e+12	-1.62644e+13
38240	4.13238e+12	-1.6267e+13
38250	4.13265e+12	-1.62697e+13
38260	4.13292e+12	-1.62724e+13
38270	4.13319e+12	-1.62751e+13
38280	4.13346e+12	-1.62777e+13
38290	4.13372e+12	-1.62804e+13
38300	4.13399e+12	-1.62831e+13
38310	4.13426e+12	-1.62858e+13
38320	4.13453e+12	-1.62884e+13
38330	4.13479e+12	-1.62911e+13
38340	4.13506e+12	-1.62938e+13
38350	4.13533e+12	-1.62965e+13
38360	4.1356e+12	-1.62991e+13
38370	4.13586e+12	-1.63018e+13
38380	4.13613e+12	-1.63045e+13
38390	4.1364e+12	-1.63072e+13
38400	4.13666e+12	-1.63098e+13
38410	4.13693e+12	-1.63125e+13
38420	4.1372e+12	-1.63152e+13
38430	4.13746e+12	-1.63178e+13
38440	4.13773e+12	-1.63205e+13
38450	4.138e+12	-1.63232e+13
38460	4.13826e+12	-1.63258e+13
38470	4.13853e+12	-1.63285e+13
38480	4.1388e+12	-1.63312e+13
38490	4.13906e+12	-1.63339e+13
38500	4.13933e+12	-1.63365e+13
38510	4.13959e+12	-1.63392e+13
38520	4.13986e+12	-1.63419e+13
38530	4.14013e+12	-1.63445e+13
38540	4.14039e+12	-1.63472e+13
38550	4.14066e+12	-1.63499e+13
38560	4.14092e+12	-1.63525e+13
38570	4.14119e+12	-1.63552e+13
38580	4.14145e+12	-1.63579e+13
38590	4.14172e+12	-1.63605e+13
38600	4.14198e+12	-1.63632e+13
38610	4.14225e+12	-1.63658e+13
38620	4.14251e+12	-1.63685e+13
38630	4.14278e+12	-1.63712e+13
38640	4.14304e+12	-1.63738e+13
38650	4.14331e+12	-1.63765e+13
38660	4.14357e+12	-1.63792e+13
38670	4.14384e+12	-1.63818e+13
38680	4.1441e+12	-1.63845e+13
38690	4.14437e+12	-1.63872e+13
