32440	-8.80875e+11	-4.09056e+12
32450	-8.81599e+11	-4.08643e+12
32460	-8.82322e+11	-4.08229e+12
32470	-8.83043e+11	-4.07815e+12
32480	-8.83763e+11	-4.074e+12
32490	-8.84482e+11	-4.06985e+12
32500	-8.852e+11	-4.06569e+12
32510	-8.85916e+11	-4.06153e+12
32520	-8.86631e+11	-4.05736e+12
32530	-8.87345e+11	-4.05318e+12
32540	-8.88058e+11	-4.049e+12
32550	-8.8877e+11	-4.04481e+12
32560	-8.8948e+11	-4.04062e+12
32570	-8.90189e+11	-4.03642e+12
32580	-8.90897e+11	-4.03222e+12
32590	-8.91603e+11	-4.02801e+12
32600	-8.92309e+11	-4.0238e+12
32610	-8.93013e+11	-4.01957e+12
32620	-8.93716e+11	-4.01535e+12
32630	-8.94417e+11	-4.01112e+12
32640	-8.95117e+11	-4.00688e+12
32650	-8.95816e+11	-4.00263e+12
32660	-8.96514e+11	-3.99838e+12
32670	-8.9721e+11	-3.99413e+12
32680	-8.97905e+11	-3.98987e+12
32690	-8.98599e+11	-3.9856e+12
32700	-8.99292e+11	-3.98133e+12
32710	-8.99983e+11	-3.97705e+12
32720	-9.00673e+11	-3.97277e+12
32730	-9.01361e+11	-3.96848e+12
32740	-9.02048e+11	-3.96418e+12
32750	-9.02734e+11	-3.95988e+12
32760	-9.03419e+11	-3.95557e+12
32770	-9.04102e+11	-3.95126e+12
32780	-9.04784e+11	-3.94694e+12
32790	-9.05464e+11	-3.94261e+12
32800	-9.06143e+11	-3.93828e+12
32810	-9.06821e+11	-3.93394e+12
32820	-9.07497e+11	-3.9296e+12
32830	-9.08173e+11	-3.92525e+12
32840	-9.08846e+11	-3.9209e+12
32850	-9.09518e+11	-3.91654e+12
32860	-9.10189e+11	-3.91217e+12
32870	-9.10859e+11	-3.9078e+12
32880	-9.11527e+11	-3.90342e+12
32890	-9.12194e+11	-3.89903e+12
32900	-9.12859e+11	-3.89464e+12
32910	-9.13523e+11	-3.89025e+12
32920	-9.14185e+11	-3.88584e+12
32930	-9.14846e+11	-3.88144e+12
32940	-9.15506e+11	-3.87702e+12
32950	-9.16164e+11	-3.8726e+12
32960	-9.16821e+11	-3.86817e+12
32970	-9.17476e+11	-3.86374e+12
32980	-9.1813e+11	-3.8593e+12
32990	-9.18782e+11	-3.85485e+12
33000	-9.19433e+11	-3.8504e+12
33010	-9.20083e+11	-3.84594e+12
33020	-9.20731e+11	-3.84148e+12
33030	-9.21377e+11	-3.83701e+12
33040	-9.22022e+11	-3.83253e+12
33050	-9.22666e+11	-3.82805e+12
33060	-9.23308e+11	-3.82356e+12
33070	-9.23948e+11	-3.81907e+12
33080	-9.24587e+11	-3.81457e+12
33090	-9.25225e+11	-3.81006e+12
33100	-9.25861e+11	-3.80555e+12
33110	-9.26495e+11	-3.80103e+12
33120	-9.27128e+11	-3.7965e+12
33130	-9.27759e+11	-3.79197e+12
33140	-9.28389e+11	-3.78743e+12
33150	-9.29017e+11	-3.78288e+12
33160	-9.29644e+11	-3.77833e+12
33170	-9.30269e+11	-3.77377e+12
33180	-9.30893e+11	-3.76921e+12
33190	-9.31515e+11	-3.76464e+12
33200	-9.32135e+11	-3.76006e+12
33210	-9.32754e+11	-3.75548e+12
33220	-9.33371e+11	-3.75089e+12
33230	-9.33987e+11	-3.74629e+12
33240	-9.34601e+11	-3.74169e+12
33250	-9.35213e+11	-3.73708e+12
33260	-9.35824e+11	-3.73246e+12
33270	-9.36433e+11	-3.72784e+12
33280	-9.37041e+11	-3.72321e+12
33290	-9.37647e+11	-3.71858e+12
33300	-9.38251e+11	-3.71394e+12
33310	-9.38854e+11	-3.70929e+12
33320	-9.39454e+11	-3.70463e+12
33330	-9.40054e+11	-3.69997e+12
33340	-9.40651e+11	-3.6953e+12
33350	-9.41247e+11	-3.69063e+12
33360	-9.41841e+11	-3.68595e+12
33370	-9.42434e+11	-3.68126e+12
33380	-9.43025e+11	-3.67657e+12
33390	-9.43614e+11	-3.67186e+12
33400	-9.44201e+11	-3.66716e+12
33410	-9.44787e+11	-3.66244e+12
33420	-9.45371e+11	-3.65772e+12
33430	-9.45953e+11	-3.65299e+12
33440	-9.46533e+11	-3.64826e+12
33450	-9.47112e+11	-3.64352e+12
33460	-9.47689e+11	-3.63877e+12
33470	-9.48264e+11	-3.63401e+12
33480	-9.48838e+11	-3.62925e+12
33490	-9.49409e+11	-3.62448e+12
33500	-9.49979e+11	-3.61971e+12
33510	-9.50547e+11	-3.61492e+12
33520	-9.51113e+11	-3.61014e+12
33530	-9.51678e+11	-3.60534e+12
33540	-9.5224e+11	-3.60054e+12
33550	-9.52801e+11	-3.59573e+12
33560	-9.5336e+11	-3.59091e+12
33570	-9.53917e+11	-3.58609e+12
33580	-9.54472e+11	-3.58125e+12
33590	-9.55026e+11	-3.57642e+12
33600	-9.55577e+11	-3.57157e+12
33610	-9.56127e+11	-3.56672e+12
33620	-9.56675e+11	-3.56186e+12
33630	-9.57221e+11	-3.557e+12
33640	-9.57765e+11	-3.55212e+12
33650	-9.58307e+11	-3.54724e+12
33660	-9.58847e+11	-3.54236e+12
33670	-9.59385e+11	-3.53746e+12
33680	-9.59921e+11	-3.53256e+12
33690	-9.60456e+11	-3.52765e+12
33700	-9.60988e+11	-3.52274e+12
33710	-9.61519e+11	-3.51782e+12
33720	-9.62047e+11	-3.51289e+12
33730	-9.62574e+11	-3.50795e+12
33740	-9.63098e+11	-3.503e+12
33750	-9.63621e+11	-3.49805e+12
33760	-9.64141e+11	-3.49309e+12
33770	-9.6466e+11	-3.48813e+12
33780	-9.65176e+11	-3.48315e+12
33790	-9.65691e+11	-3.47817e+12
33800	-9.66203e+11	-3.47319e+12
33810	-9.66714e+11	-3.46819e+12
33820	-9.67222e+11	-3.46319e+12
33830	-9.67728e+11	-3.45818e+12
33840	-9.68233e+11	-3.45316e+12
33850	-9.68735e+11	-3.44814e+12
33860	-9.69235e+11	-3.4431e+12
33870	-9.69733e+11	-3.43806e+12
33880	-9.70229e+11	-3.43302e+12
33890	-9.70722e+11	-3.42796e+12
33900	-9.71214e+11	-3.4229e+12
33910	-9.71703e+11	-3.41783e+12
33920	-9.72191e+11	-3.41275e+12
33930	-9.72676e+11	-3.40767e+12
33940	-9.73159e+11	-3.40258e+12
33950	-9.7364e+11	-3.39748e+12
33960	-9.74118e+11	-3.39237e+12
33970	-9.74595e+11	-3.38725e+12
33980	-9.75069e+11	-3.38213e+12
33990	-9.75541e+11	-3.377e+12
34000	-9.76011e+11	-3.37186e+12
34010	-9.76478e+11	-3.36671e+12
34020	-9.76944e+11	-3.36156e+12
34030	-9.77407e+11	-3.3564e+12
34040	-9.77868e+11	-3.35123e+12
34050	-9.78326e+11	-3.34605e+12
34060	-9.78782e+11	-3.34087e+12
34070	-9.79236e+11	-3.33567e+12
34080	-9.79688e+11	-3.33047e+12
34090	-9.80137e+11	-3.32526e+12
34100	-9.80584e+11	-3.32005e+12
34110	-9.81029e+11	-3.31482e+12
34120	-9.81471e+11	-3.30959e+12
34130	-9.81911e+11	-3.30435e+12
34140	-9.82349e+11	-3.2991e+12
34150	-9.82784e+11	-3.29385e+12
34160	-9.83216e+11	-3.28858e+12
34170	-9.83647e+11	-3.28331e+12
34180	-9.84075e+11	-3.27803e+12
34190	-9.845e+11	-3.27274e+12
34200	-9.84923e+11	-3.26744e+12
34210	-9.85344e+11	-3.26214e+12
34220	-9.85762e+11	-3.25682e+12
34230	-9.86177e+11	-3.2515e+12
34240	-9.86591e+11	-3.24617e+12
34250	-9.87001e+11	-3.24084e+12
34260	-9.87409e+11	-3.23549e+12
34270	-9.87815e+11	-3.23014e+12
34280	-9.88218e+11	-3.22477e+12
34290	-9.88619e+11	-3.2194e+12
34300	-9.89016e+11	-3.21402e+12
34310	-9.89412e+11	-3.20863e+12
34320	-9.89805e+11	-3.20324e+12
34330	-9.90195e+11	-3.19783e+12
34340	-9.90582e+11	-3.19242e+12
34350	-9.90967e+11	-3.187e+12
34360	-9.9135e+11	-3.18157e+12
34370	-9.91729e+11	-3.17613e+12
34380	-9.92106e+11	-3.17068e+12
34390	-9.9248e+11	-3.16523e+12
34400	-9.92852e+11	-3.15976e+12
34410	-9.93221e+11	-3.15429e+12
34420	-9.93587e+11	-3.14881e+12
34430	-9.9395e+11	-3.14332e+12
34440	-9.94311e+11	-3.13782e+12
34450	-9.94669e+11	-3.13231e+12
34460	-9.95024e+11	-3.1268e+12
34470	-9.95376e+11	-3.12127e+12
34480	-9.95726e+11	-3.11574e+12
34490	-9.96073e+11	-3.1102e+12
34500	-9.96417e+11	-3.10464e+12
34510	-9.96758e+11	-3.09908e+12
34520	-9.97096e+11	-3.09352e+12
34530	-9.97431e+11	-3.08794e+12
34540	-9.97763e+11	-3.08235e+12
34550	-9.98093e+11	-3.07675e+12
34560	-9.9842e+11	-3.07115e+12
34570	-9.98743e+11	-3.06553e+12
34580	-9.99064e+11	-3.05991e+12
34590	-9.99382e+11	-3.05428e+12
34600	-9.99696e+11	-3.04864e+12
34610	-1.00001e+12	-3.04299e+12
34620	-1.00032e+12	-3.03733e+12
34630	-1.00062e+12	-3.03166e+12
34640	-1.00092e+12	-3.02598e+12
34650	-1.00122e+12	-3.02029e+12
34660	-1.00152e+12	-3.0146e+12
34670	-1.00181e+12	-3.00889e+12
34680	-1.0021e+12	-3.00317e+12
34690	-1.00239e+12	-2.99745e+12
34700	-1.00268e+12	-2.99171e+12
34710	-1.00296e+12	-2.98597e+12
34720	-1.00323e+12	-2.98022e+12
34730	-1.00351e+12	-2.97445e+12
34740	-1.00378e+12	-2.96868e+12
34750	-1.00405e+12	-2.9629e+12
34760	-1.00431e+12	-2.95711e+12
34770	-1.00457e+12	-2.95131e+12
34780	-1.00483e+12	-2.9455e+12
34790	-1.00509e+12	-2.93968e+12
34800	-1.00534e+12	-2.93385e+12
34810	-1.00559e+12	-2.92801e+12
34820	-1.00583e+12	-2.92216e+12
34830	-1.00607e+12	-2.9163e+12
34840	-1.00631e+12	-2.91043e+12
34850	-1.00655e+12	-2.90455e+12
34860	-1.00678e+12	-2.89866e+12
34870	-1.00701e+12	-2.89276e+12
34880	-1.00723e+12	-2.88685e+12
34890	-1.00745e+12	-2.88094e+12
34900	-1.00767e+12	-2.87501e+12
34910	-1.00788e+12	-2.86907e+12
34920	-1.00809e+12	-2.86312e+12
34930	-1.0083e+12	-2.85716e+12
34940	-1.0085e+12	-2.85119e+12
34950	-1.0087e+12	-2.84521e+12
34960	-1.0089e+12	-2.83922e+12
34970	-1.00909e+12	-2.83322e+12
34980	-1.00928e+12	-2.82721e+12
34990	-1.00946e+12	-2.82119e+12
35000	-1.00964e+12	-2.81516e+12
35010	-1.00982e+12	-2.80912e+12
35020	-1.00999e+12	-2.80306e+12
35030	-1.01016e+12	-2.797e+12
35040	-1.01033e+12	-2.79093e+12
35050	-1.01049e+12	-2.78484e+12
35060	-1.01065e+12	-2.77875e+12
35070	-1.01081e+12	-2.77264e+12
35080	-1.01096e+12	-2.76653e+12
35090	-1.0111e+12	-2.7604e+12
35100	-1.01125e+12	-2.75426e+12
35110	-1.01138e+12	-2.74812e+12
35120	-1.01152e+12	-2.74196e+12
35130	-1.01165e+12	-2.73579e+12
35140	-1.01178e+12	-2.72961e+12
35150	-1.0119e+12	-2.72342e+12
35160	-1.01202e+12	-2.71721e+12
35170	-1.01213e+12	-2.711e+12
35180	-1.01224e+12	-2.70477e+12
35190	-1.01235e+12	-2.69854e+12
35200	-1.01245e+12	-2.69229e+12
35210	-1.01255e+12	-2.68603e+12
35220	-1.01264e+12	-2.67976e+12
35230	-1.01273e+12	-2.67348e+12
35240	-1.01281e+12	-2.66719e+12
35250	-1.0129e+12	-2.66089e+12
35260	-1.01297e+12	-2.65457e+12
35270	-1.01304e+12	-2.64824e+12
35280	-1.01311e+12	-2.64191e+12
35290	-1.01317e+12	-2.63556e+12
35300	-1.01323e+12	-2.6292e+12
35310	-1.01329e+12	-2.62282e+12
35320	-1.01334e+12	-2.61644e+12
35330	-1.01338e+12	-2.61004e+12
35340	-1.01342e+12	-2.60363e+12
35350	-1.01346e+12	-2.59721e+12
35360	-1.01349e+12	-2.59078e+12
35370	-1.01351e+12	-2.58434e+12
35380	-1.01354e+12	-2.57788e+12
35390	-1.01355e+12	-2.57142e+12
35400	-1.01357e+12	-2.56494e+12
35410	-1.01357e+12	-2.55844e+12
35420	-1.01358e+12	-2.55194e+12
35430	-1.01357e+12	-2.54542e+12
35440	-1.01357e+12	-2.5389e+12
35450	-1.01355e+12	-2.53235e+12
35460	-1.01354e+12	-2.5258e+12
35470	-1.01352e+12	-2.51924e+12
35480	-1.01349e+12	-2.51266e+12
35490	-1.01346e+12	-2.50607e+12
35500	-1.01342e+12	-2.49946e+12
35510	-1.01338e+12	-2.49285e+12
35520	-1.01333e+12	-2.48622e+12
35530	-1.01328e+12	-2.47958e+12
35540	-1.01322e+12	-2.47292e+12
35550	-1.01316e+12	-2.46626e+12
35560	-1.01309e+12	-2.45958e+12
35570	-1.01302e+12	-2.45289e+12
35580	-1.01294e+12	-2.44618e+12
35590	-1.01285e+12	-2.43946e+12
35600	-1.01276e+12	-2.43273e+12
35610	-1.01267e+12	-2.42598e+12
35620	-1.01257e+12	-2.41923e+12
35630	-1.01246e+12	-2.41245e+12
35640	-1.01235e+12	-2.40567e+12
35650	-1.01223e+12	-2.39887e+12
35660	-1.01211e+12	-2.39206e+12
35670	-1.01198e+12	-2.38523e+12
35680	-1.01184e+12	-2.37839e+12
35690	-1.0117e+12	-2.37154e+12
35700	-1.01156e+12	-2.36468e+12
35710	-1.0114e+12	-2.3578e+12
35720	-1.01125e+12	-2.3509e+12
35730	-1.01108e+12	-2.34399e+12
35740	-1.01091e+12	-2.33707e+12
35750	-1.01073e+12	-2.33014e+12
35760	-1.01055e+12	-2.32319e+12
35770	-1.01036e+12	-2.31622e+12
35780	-1.01017e+12	-2.30924e+12
35790	-1.00997e+12	-2.30225e+12
35800	-1.00976e+12	-2.29524e+12
35810	-1.00955e+12	-2.28822e+12
35820	-1.00933e+12	-2.28119e+12
35830	-1.0091e+12	-2.27414e+12
35840	-1.00887e+12	-2.26707e+12
35850	-1.00863e+12	-2.25999e+12
35860	-1.00838e+12	-2.2529e+12
35870	-1.00813e+12	-2.24579e+12
35880	-1.00787e+12	-2.23866e+12
35890	-1.0076e+12	-2.23153e+12
35900	-1.00733e+12	-2.22437e+12
35910	-1.00705e+12	-2.2172e+12
35920	-1.00676e+12	-2.21002e+12
35930	-1.00647e+12	-2.20282e+12
35940	-1.00617e+12	-2.1956e+12
35950	-1.00586e+12	-2.18837e+12
35960	-1.00554e+12	-2.18112e+12
35970	-1.00522e+12	-2.17386e+12
35980	-1.00489e+12	-2.16658e+12
35990	-1.00456e+12	-2.15929e+12
36000	-1.00421e+12	-2.15198e+12
36010	-1.00386e+12	-2.14466e+12
36020	-1.0035e+12	-2.13732e+12
36030	-1.00313e+12	-2.12996e+12
36040	-1.00276e+12	-2.12259e+12
36050	-1.00238e+12	-2.1152e+12
36060	-1.00199e+12	-2.10779e+12
36070	-1.00159e+12	-2.10037e+12
36080	-1.00118e+12	-2.09293e+12
36090	-1.00077e+12	-2.08547e+12
36100	-1.00035e+12	-2.078e+12
36110	-9.9992e+11	-2.07051e+12
36120	-9.99483e+11	-2.06301e+12
36130	-9.99037e+11	-2.05548e+12
36140	-9.98583e+11	-2.04794e+12
36150	-9.9812e+11	-2.04039e+12
36160	-9.97649e+11	-2.03281e+12
36170	-9.9717e+11	-2.02522e+12
36180	-9.96682e+11	-2.01761e+12
36190	-9.96185e+11	-2.00998e+12
36200	-9.95679e+11	-2.00234e+12
36210	-9.95165e+11	-1.99468e+12
36220	-9.94642e+11	-1.987e+12
36230	-9.9411e+11	-1.9793e+12
36240	-9.93568e+11	-1.97158e+12
36250	-9.93018e+11	-1.96385e+12
36260	-9.92458e+11	-1.9561e+12
36270	-9.91889e+11	-1.94833e+12
36280	-9.91311e+11	-1.94054e+12
36290	-9.90723e+11	-1.93273e+12
36300	-9.90126e+11	-1.9249e+12
36310	-9.89519e+11	-1.91706e+12
36320	-9.88902e+11	-1.90919e+12
36330	-9.88275e+11	-1.90131e+12
36340	-9.87638e+11	-1.89341e+12
36350	-9.86992e+11	-1.88549e+12
36360	-9.86335e+11	-1.87754e+12
36370	-9.85668e+11	-1.86958e+12
36380	-9.8499e+11	-1.8616e+12
36390	-9.84302e+11	-1.8536e+12
36400	-9.83604e+11	-1.84558e+12
36410	-9.82895e+11	-1.83754e+12
36420	-9.82175e+11	-1.82948e+12
36430	-9.81444e+11	-1.8214e+12
36440	-9.80702e+11	-1.8133e+12
36450	-9.79949e+11	-1.80518e+12
36460	-9.79185e+11	-1.79704e+12
36470	-9.7841e+11	-1.78888e+12
36480	-9.77623e+11	-1.78069e+12
36490	-9.76825e+11	-1.77249e+12
36500	-9.76015e+11	-1.76426e+12
36510	-9.75193e+11	-1.75602e+12
36520	-9.74359e+11	-1.74775e+12
36530	-9.73513e+11	-1.73946e+12
36540	-9.72655e+11	-1.73115e+12
36550	-9.71785e+11	-1.72281e+12
36560	-9.70902e+11	-1.71446e+12
36570	-9.70007e+11	-1.70608e+12
36580	-9.69099e+11	-1.69768e+12
36590	-9.68178e+11	-1.68926e+12
36600	-9.67244e+11	-1.68081e+12
36610	-9.66297e+11	-1.67234e+12
36620	-9.65336e+11	-1.66385e+12
36630	-9.64363e+11	-1.65534e+12
36640	-9.63375e+11	-1.6468e+12
36650	-9.62374e+11	-1.63824e+12
36660	-9.61359e+11	-1.62965e+12
36670	-9.6033e+11	-1.62104e+12
36680	-9.59286e+11	-1.61241e+12
36690	-9.58229e+11	-1.60375e+12
36700	-9.57156e+11	-1.59507e+12
36710	-9.56069e+11	-1.58636e+12
36720	-9.54967e+11	-1.57763e+12
36730	-9.5385e+11	-1.56888e+12
36740	-9.52718e+11	-1.5601e+12
36750	-9.5157e+11	-1.55129e+12
36760	-9.50407e+11	-1.54246e+12
36770	-9.49228e+11	-1.5336e+12
36780	-9.48032e+11	-1.52472e+12
36790	-9.46821e+11	-1.51581e+12
36800	-9.45593e+11	-1.50687e+12
36810	-9.44348e+11	-1.49791e+12
36820	-9.43087e+11	-1.48892e+12
36830	-9.41808e+11	-1.4799e+12
36840	-9.40513e+11	-1.47086e+12
36850	-9.39199e+11	-1.46179e+12
36860	-9.37868e+11	-1.45269e+12
36870	-9.36519e+11	-1.44357e+12
36880	-9.35152e+11	-1.43441e+12
36890	-9.33766e+11	-1.42523e+12
36900	-9.32362e+11	-1.41602e+12
36910	-9.30938e+11	-1.40678e+12
36920	-9.29496e+11	-1.39751e+12
36930	-9.28033e+11	-1.38821e+12
36940	-9.26552e+11	-1.37889e+12
36950	-9.2505e+11	-1.36953e+12
36960	-9.23528e+11	-1.36014e+12
36970	-9.21985e+11	-1.35072e+12
36980	-9.20421e+11	-1.34127e+12
36990	-9.18836e+11	-1.33179e+12
37000	-9.1723e+11	-1.32228e+12
37010	-9.15602e+11	-1.31274e+12
37020	-9.13951e+11	-1.30317e+12
37030	-9.12279e+11	-1.29356e+12
37040	-9.10583e+11	-1.28392e+12
37050	-9.08864e+11	-1.27425e+12
37060	-9.07122e+11	-1.26455e+12
37070	-9.05356e+11	-1.25481e+12
37080	-9.03566e+11	-1.24504e+12
37090	-9.01751e+11	-1.23524e+12
37100	-8.99911e+11	-1.2254e+12
37110	-8.98046e+11	-1.21553e+12
37120	-8.96155e+11	-1.20562e+12
37130	-8.94238e+11	-1.19568e+12
37140	-8.92294e+11	-1.1857e+12
37150	-8.90323e+11	-1.17568e+12
37160	-8.88324e+11	-1.16563e+12
37170	-8.86298e+11	-1.15554e+12
37180	-8.84243e+11	-1.14542e+12
37190	-8.8216e+11	-1.13526e+12
37200	-8.80046e+11	-1.12506e+12
37210	-8.77903e+11	-1.11482e+12
37220	-8.7573e+11	-1.10454e+12
37230	-8.73525e+11	-1.09422e+12
37240	-8.71289e+11	-1.08387e+12
37250	-8.69021e+11	-1.07347e+12
37260	-8.6672e+11	-1.06304e+12
37270	-8.64386e+11	-1.05256e+12
37280	-8.62018e+11	-1.04204e+12
37290	-8.59615e+11	-1.03148e+12
37300	-8.57178e+11	-1.02088e+12
37310	-8.54704e+11	-1.01024e+12
37320	-8.52194e+11	-9.99547e+11
37330	-8.49646e+11	-9.88815e+11
37340	-8.47061e+11	-9.78039e+11
37350	-8.44437e+11	-9.67219e+11
37360	-8.41773e+11	-9.56352e+11
37370	-8.39069e+11	-9.45441e+11
37380	-8.36323e+11	-9.34482e+11
37390	-8.33536e+11	-9.23477e+11
37400	-8.30706e+11	-9.12424e+11
37410	-8.27832e+11	-9.01324e+11
37420	-8.24913e+11	-8.90174e+11
37430	-8.21949e+11	-8.78975e+11
37440	-8.18937e+11	-8.67726e+11
37450	-8.15878e+11	-8.56427e+11
37460	-8.1277e+11	-8.45076e+11
37470	-8.09613e+11	-8.33673e+11
37480	-8.06404e+11	-8.22217e+11
37490	-8.03142e+11	-8.10709e+11
37500	-7.99827e+11	-7.99146e+11
37510	-7.96458e+11	-7.87528e+11
37520	-7.93032e+11	-7.75855e+11
37530	-7.89548e+11	-7.64125e+11
37540	-7.86006e+11	-7.52339e+11
37550	-7.82403e+11	-7.40494e+11
37560	-7.78738e+11	-7.28591e+11
37570	-7.7501e+11	-7.16628e+11
37580	-7.71216e+11	-7.04605e+11
37590	-7.67355e+11	-6.92521e+11
37600	-7.63425e+11	-6.80374e+11
37610	-7.59425e+11	-6.68165e+11
37620	-7.55351e+11	-6.55891e+11
37630	-7.51203e+11	-6.43553e+11
37640	-7.46978e+11	-6.31149e+11
37650	-7.42674e+11	-6.18677e+11
37660	-7.38289e+11	-6.06138e+11
37670	-7.33819e+11	-5.9353e+11
37680	-7.29263e+11	-5.80852e+11
37690	-7.24618e+11	-5.68103e+11
37700	-7.19881e+11	-5.55282e+11
37710	-7.15049e+11	-5.42387e+11
37720	-7.10118e+11	-5.29419e+11
37730	-7.05087e+11	-5.16374e+11
37740	-6.99951e+11	-5.03254e+11
37750	-6.94706e+11	-4.90055e+11
37760	-6.8935e+11	-4.76777e+11
37770	-6.83878e+11	-4.63419e+11
37780	-6.78285e+11	-4.49979e+11
37790	-6.72568e+11	-4.36457e+11
37800	-6.66721e+11	-4.22851e+11
37810	-6.6074e+11	-4.0916e+11
37820	-6.5462e+11	-3.95382e+11
37830	-6.48354e+11	-3.81517e+11
37840	-6.41938e+11	-3.67563e+11
37850	-6.35364e+11	-3.53519e+11
37860	-6.28627e+11	-3.39383e+11
37870	-6.21719e+11	-3.25156e+11
37880	-6.14632e+11	-3.10835e+11
37890	-6.07359e+11	-2.9642e+11
37900	-5.99891e+11	-2.8191e+11
37910	-5.92219e+11	-2.67304e+11
37920	-5.84332e+11	-2.52601e+11
37930	-5.76222e+11	-2.37801e+11
37940	-5.67875e+11	-2.22904e+11
37950	-5.59281e+11	-2.0791e+11
37960	-5.50426e+11	-1.92818e+11
37970	-5.41296e+11	-1.77631e+11
37980	-5.31876e+11	-1.62348e+11
37990	-5.22149e+11	-1.46971e+11
38000	-5.12098e+11	-1.31504e+11
38010	-5.01703e+11	-1.15948e+11
38020	-4.90945e+11	-1.00308e+11
38030	-4.79799e+11	-8.45887e+10
38040	-4.68243e+11	-6.87971e+10
38050	-4.56249e+11	-5.29413e+10
38060	-4.43788e+11	-3.70312e+10
38070	-4.30829e+11	-2.10797e+10
38080	-4.17338e+11	-5.10208e+09
38090	-4.03279e+11	1.08825e+10
38100	-3.8861e+11	2.68506e+10
38110	-3.7329e+11	4.27737e+10
38120	-3.57273e+11	5.86169e+10
38130	-3.40509e+11	7.43377e+10
38140	-3.22949e+11	8.98845e+10
38150	-3.04538e+11	1.05195e+11
38160	-2.85226e+11	1.20193e+11
38170	-2.6496e+11	1.3479e+11
38180	-2.43695e+11	1.48879e+11
38190	-2.21392e+11	1.62334e+11
38200	-1.9803e+11	1.75011e+11
38210	-1.73604e+11	1.86749e+11
38220	-1.4814e+11	1.9737e+11
38230	-1.21699e+11	2.0669e+11
38240	-9.43841e+10	2.14525e+11
38250	-6.63428e+10	2.20709e+11
38260	-3.77643e+10	2.25106e+11
38270	-8.87111e+09	2.27627e+11
38280	2.00965e+10	2.28239e+11
38290	4.88985e+10	2.26972e+11
38300	7.73133e+10	2.23907e+11
38310	1.05152e+11	2.19172e+11
38320	1.32265e+11	2.12926e+11
38330	1.58545e+11	2.05339e+11
38340	1.83926e+11	1.96587e+11
38350	2.08372e+11	1.86837e+11
38360	2.31877e+11	1.76242e+11
38370	2.54451e+11	1.64939e+11
38380	2.76121e+11	1.53051e+11
38390	2.96921e+11	1.40681e+11
38400	3.16892e+11	1.27917e+11
38410	3.36076e+11	1.14836e+11
38420	3.54516e+11	1.01501e+11
38430	3.72256e+11	8.79651e+10
38440	3.89336e+11	7.42736e+10
38450	4.05797e+11	6.04638e+10
38460	4.21675e+11	4.65673e+10
38470	4.37006e+11	3.26103e+10
38480	4.51823e+11	1.86149e+10
38490	4.66155e+11	4.59961e+09
38500	4.80031e+11	-9.42021e+09
38510	4.93477e+11	-2.34316e+10
38520	5.06518e+11	-3.74237e+10
38530	5.19176e+11	-5.13875e+10
38540	5.31471e+11	-6.53155e+10
38550	5.43424e+11	-7.92013e+10
38560	5.55051e+11	-9.30397e+10
38570	5.66369e+11	-1.06826e+11
38580	5.77395e+11	-1.20558e+11
38590	5.88141e+11	-1.34231e+11
38600	5.98622e+11	-1.47843e+11
38610	6.0885e+11	-1.61394e+11
38620	6.18837e+11	-1.7488e+11
38630	6.28592e+11	-1.88301e+11
38640	6.38128e+11	-2.01655e+11
38650	6.47452e+11	-2.14944e+11
38660	6.56575e+11	-2.28165e+11
38670	6.65503e+11	-2.41318e+11
38680	6.74246e+11	-2.54405e+11
38690	6.8281e+11	-2.67424e+11
38700	6.91202e+11	-2.80375e+11
38710	6.9943e+11	-2.9326e+11
38720	7.07498e+11	-3.06078e+11
38730	7.15414e+11	-3.1883e+11
38740	7.23182e+11	-3.31517e+11
38750	7.30808e+11	-3.44138e+11
38760	7.38296e+11	-3.56694e+11
38770	7.45651e+11	-3.69186e+11
38780	7.52878e+11	-3.81614e+11
38790	7.59981e+11	-3.9398e+11
38800	7.66964e+11	-4.06284e+11
38810	7.73831e+11	-4.18526e+11
38820	7.80585e+11	-4.30707e+11
38830	7.8723e+11	-4.42827e+11
38840	7.93769e+11	-4.54888e+11
38850	8.00206e+11	-4.66891e+11
38860	8.06542e+11	-4.78835e+11
38870	8.12782e+11	-4.90721e+11
38880	8.18928e+11	-5.02551e+11
38890	8.24982e+11	-5.14325e+11
38900	8.30947e+11	-5.26043e+11
38910	8.36826e+11	-5.37706e+11
38920	8.4262e+11	-5.49316e+11
38930	8.48333e+11	-5.60871e+11
38940	8.53965e+11	-5.72374e+11
38950	8.59519e+11	-5.83825e+11
38960	8.64998e+11	-5.95224e+11
38970	8.70402e+11	-6.06572e+11
38980	8.75735e+11	-6.1787e+11
38990	8.80996e+11	-6.29118e+11
39000	8.86189e+11	-6.40317e+11
39010	8.91315e+11	-6.51467e+11
39020	8.96375e+11	-6.6257e+11
39030	9.01371e+11	-6.73624e+11
39040	9.06304e+11	-6.84633e+11
39050	9.11176e+11	-6.95594e+11
39060	9.15988e+11	-7.0651e+11
39070	9.20742e+11	-7.17381e+11
39080	9.25438e+11	-7.28207e+11
39090	9.30077e+11	-7.38989e+11
39100	9.34662e+11	-7.49727e+11
39110	9.39193e+11	-7.60423e+11
39120	9.43671e+11	-7.71075e+11
39130	9.48098e+11	-7.81685e+11
39140	9.52474e+11	-7.92253e+11
39150	9.568e+11	-8.0278e+11
39160	9.61078e+11	-8.13267e+11
