22400	-3.98718e+10	1.55215e+11
22410	-1.57131e+10	1.57773e+11
22420	8.83623e+09	1.56408e+11
22430	3.31578e+10	1.51012e+11
22440	5.65902e+10	1.41567e+11
22450	7.84401e+10	1.28162e+11
22460	9.79985e+10	1.11013e+11
22470	1.14566e+11	9.04764e+10
22480	1.27484e+11	6.70575e+10
22490	1.36175e+11	4.1415e+10
22500	1.40185e+11	1.43492e+10
22510	1.39231e+11	-1.32249e+10
22520	1.33233e+11	-4.03198e+10
22530	1.22339e+11	-6.59333e+10
22540	1.06929e+11	-8.91125e+10
22550	8.75893e+10	-1.09017e+11
22560	6.50755e+10	-1.24971e+11
22570	4.02562e+10	-1.36497e+11
22580	1.40526e+10	-1.4333e+11
22590	-1.26173e+10	-1.45407e+11
22600	-3.88849e+10	-1.4285e+11
22610	-6.3965e+10	-1.3593e+11
22620	-8.71754e+10	-1.25036e+11
22630	-1.07946e+11	-1.10644e+11
22640	-1.25821e+11	-9.32824e+10
22650	-1.4045e+11	-7.35152e+10
22660	-1.51585e+11	-5.19192e+10
22670	-1.59069e+11	-2.90724e+10
22680	-1.62824e+11	-5.54419e+09
22690	-1.62848e+11	1.81111e+10
22700	-1.59203e+11	4.13583e+10
22710	-1.52013e+11	6.36846e+10
22720	-1.41457e+11	8.4601e+10
22730	-1.27771e+11	1.03645e+11
22740	-1.11242e+11	1.20383e+11
22750	-9.22087e+10	1.34411e+11
22760	-7.10657e+10	1.45364e+11
22770	-4.82602e+10	1.52916e+11
22780	-2.42946e+10	1.56792e+11
22790	2.73778e+08	1.56778e+11
22800	2.48351e+10	1.52732e+11
22810	4.87321e+10	1.446e+11
22820	7.12699e+10	1.32436e+11
22830	9.17313e+10	1.16412e+11
22840	1.094e+11	9.68457e+10
22850	1.23593e+11	7.42018e+10
22860	1.33698e+11	4.91032e+10
22870	1.39216e+11	2.23204e+10
22880	1.39812e+11	-5.25164e+09
22890	1.3535e+11	-3.26336e+10
22900	1.25916e+11	-5.88173e+10
22910	1.11834e+11	-8.28294e+10
22920	9.36405e+10	-1.03796e+11
22930	7.20496e+10	-1.20997e+11
22940	4.79019e+10	-1.33905e+11
22950	2.21037e+10	-1.42198e+11
22960	-4.42952e+09	-1.45763e+11
22970	-3.08212e+10	-1.4467e+11
22980	-5.62691e+10	-1.39147e+11
22990	-8.00678e+10	-1.29546e+11
23000	-1.0162e+11	-1.1631e+11
23010	-1.20439e+11	-9.99454e+10
23020	-1.36144e+11	-8.0997e+10
23030	-1.48455e+11	-6.00295e+10
23040	-1.57184e+11	-3.76132e+10
23050	-1.62222e+11	-1.43139e+10
23060	-1.63538e+11	9.31378e+09
23070	-1.61167e+11	3.27315e+10
23080	-1.55205e+11	5.54199e+10
23090	-1.45806e+11	7.68813e+10
23100	-1.33181e+11	9.66414e+10
23110	-1.17594e+11	1.14252e+11
23120	-9.93621e+10	1.29293e+11
23130	-7.88594e+10	1.4138e+11
23140	-5.65145e+10	1.50163e+11
23150	-3.28137e+10	1.55344e+11
23160	-8.3003e+09	1.56678e+11
23170	1.64261e+10	1.53992e+11
23180	4.07141e+10	1.47197e+11
23190	6.38695e+10	1.36307e+11
23200	8.51691e+10	1.21456e+11
23210	1.03883e+11	1.02919e+11
23220	1.19305e+11	8.11188e+10
23230	1.30789e+11	5.66419e+10
23240	1.37796e+11	3.02262e+10
23250	1.39939e+11	2.74355e+09
23260	1.37025e+11	-2.48383e+10
23270	1.29081e+11	-5.15086e+10
23280	1.16373e+11	-7.62773e+10
23290	9.93834e+10	-9.824e+10
23300	7.87846e+10	-1.16635e+11
23310	5.53857e+10	-1.30885e+11
23320	3.00746e+10	-1.40616e+11
23330	3.76113e+09	-1.4566e+11
23340	-2.26728e+10	-1.46037e+11
23350	-4.84107e+10	-1.41931e+11
23360	-7.27259e+10	-1.33654e+11
23370	-9.49951e+10	-1.21617e+11
23380	-1.14703e+11	-1.06301e+11
23390	-1.31438e+11	-8.82296e+10
23400	-1.4489e+11	-6.79546e+10
23410	-1.54839e+11	-4.60364e+10
23420	-1.61147e+11	-2.30359e+10
23430	-1.63753e+11	4.93805e+08
23440	-1.62663e+11	2.40124e+10
23450	-1.57947e+11	4.69957e+10
23460	-1.49733e+11	6.89382e+10
23470	-1.38206e+11	8.93554e+10
23480	-1.23607e+11	1.07786e+11
23490	-1.0623e+11	1.23795e+11
23500	-8.64283e+10	1.36978e+11
23510	-6.46104e+10	1.46965e+11
23520	-4.12449e+10	1.53433e+11
23530	-1.68603e+10	1.56109e+11
23540	7.95599e+09	1.54789e+11
23550	3.25605e+10	1.49348e+11
23560	5.62615e+10	1.39764e+11
23570	7.83321e+10	1.26129e+11
23580	9.8031e+10	1.08676e+11
23590	1.14631e+11	8.77866e+10
23600	1.27457e+11	6.40071e+10
23610	1.35928e+11	3.80412e+10
23620	1.3961e+11	1.07348e+10
23630	1.38252e+11	-1.69591e+10
23640	1.31824e+11	-4.40311e+10
23650	1.2053e+11	-6.94777e+10
23660	1.04799e+11	-9.23671e+10
23670	8.5259e+10	-1.11899e+11
23680	6.26837e+10	-1.27447e+11
23690	3.794e+10	-1.38587e+11
23700	1.19289e+10	-1.45097e+11
23710	-1.44653e+10	-1.46947e+11
23720	-4.04142e+10	-1.44273e+11
23730	-6.51723e+10	-1.37348e+11
23740	-8.80921e+10	-1.26549e+11
23750	-1.0863e+11	-1.12329e+11
23760	-1.26347e+11	-9.51914e+10
23770	-1.40901e+11	-7.56709e+10
23780	-1.52042e+11	-5.43173e+10
23790	-1.59602e+11	-3.16846e+10
23800	-1.63492e+11	-8.32309e+09
23810	-1.63687e+11	1.52265e+10
23820	-1.60232e+11	3.84364e+10
23830	-1.53227e+11	6.07948e+10
23840	-1.42832e+11	8.18083e+10
23850	-1.29263e+11	1.01004e+11
23860	-1.12793e+11	1.17932e+11
23870	-9.375e+10	1.32171e+11
23880	-7.25236e+10	1.43331e+11
23890	-4.95632e+10	1.51064e+11
23900	-2.53805e+10	1.55072e+11
23910	-5.49511e+08	1.55119e+11
23920	2.42961e+10	1.51047e+11
23930	4.84692e+10	1.42795e+11
23940	7.12415e+10	1.30416e+11
23950	9.18625e+10	1.14099e+11
23960	1.09587e+11	9.41837e+10
23970	1.23712e+11	7.1175e+10
23980	1.3362e+11	4.57402e+10
23990	1.38827e+11	1.86963e+10
24000	1.39029e+11	-9.0217e+09
24010	1.34136e+11	-3.64091e+10
24020	1.24292e+11	-6.24526e+10
24030	1.09871e+11	-8.61965e+10
24040	9.14519e+10	-1.06804e+11
24050	6.97726e+10	-1.23603e+11
24060	4.5675e+10	-1.36119e+11
24070	2.00482e+10	-1.44077e+11
24080	-6.22422e+09	-1.47396e+11
24090	-3.23045e+10	-1.46165e+11
24100	-5.74303e+10	-1.40617e+11
24110	-8.0932e+10	-1.31091e+11
24120	-1.0224e+11	-1.18013e+11
24130	-1.20887e+11	-1.01862e+11
24140	-1.36501e+11	-8.31559e+10
24150	-1.48801e+11	-6.24315e+10
24160	-1.57593e+11	-4.02347e+10
24170	-1.62755e+11	-1.71112e+10
24180	-1.64236e+11	6.39928e+09
24190	-1.62052e+11	2.97669e+10
24200	-1.56277e+11	5.2475e+10
24210	-1.47045e+11	7.40222e+10
24220	-1.34547e+11	9.39252e+10
24230	-1.19031e+11	1.11721e+11
24240	-1.00803e+11	1.26973e+11
24250	-8.02308e+10	1.39271e+11
24260	-5.77436e+10	1.48245e+11
24270	-3.38353e+10	1.5357e+11
24280	-9.06477e+09	1.54982e+11
24290	1.59459e+10	1.52288e+11
24300	4.05164e+10	1.45391e+11
24310	6.39191e+10	1.34303e+11
24320	8.53966e+10	1.1917e+11
24330	1.04188e+11	1.0029e+11
24340	1.19566e+11	7.81227e+10
24350	1.30877e+11	5.32983e+10
24360	1.37592e+11	2.66022e+10
24370	1.39352e+11	-1.05182e+09
24380	1.36009e+11	-2.86673e+10
24390	1.27646e+11	-5.52249e+10
24400	1.14582e+11	-7.97481e+10
24410	9.73436e+10	-1.01366e+11
24420	7.66299e+10	-1.19366e+11
24430	5.32552e+10	-1.3322e+11
24440	2.80933e+10	-1.42603e+11
24450	2.02467e+09	-1.47384e+11
24460	-2.41066e+10	-1.47604e+11
24470	-4.95238e+10	-1.43451e+11
24480	-7.35367e+10	-1.3523e+11
24490	-9.55515e+10	-1.23335e+11
24500	-1.15073e+11	-1.08222e+11
24510	-1.31701e+11	-9.03874e+10
24520	-1.45127e+11	-7.03553e+10
24530	-1.55124e+11	-4.86612e+10
24540	-1.61544e+11	-2.58448e+10
24550	-1.64308e+11	-2.44341e+09
24560	-1.63402e+11	2.10125e+10
24570	-1.58874e+11	4.40027e+10
24580	-1.50832e+11	6.60196e+10
24590	-1.39442e+11	8.65706e+10
24600	-1.24925e+11	1.05181e+11
24610	-1.07566e+11	1.21398e+11
24620	-8.7709e+10	1.34796e+11
24630	-6.57618e+10	1.44982e+11
24640	-4.21995e+10	1.51607e+11
24650	-1.75641e+10	1.54377e+11
24660	7.53544e+09	1.53067e+11
24670	3.24275e+10	1.47544e+11
24680	5.63873e+10	1.37778e+11
24690	7.86534e+10	1.23875e+11
24700	9.84523e+10	1.06085e+11
24710	1.15033e+11	8.48278e+10
24720	1.27709e+11	6.06912e+10
24730	1.35908e+11	3.44269e+10
24740	1.39219e+11	6.92465e+09
24750	1.37436e+11	-2.0831e+10
24760	1.30583e+11	-4.78181e+10
24770	1.18917e+11	-7.3043e+10
24780	1.02915e+11	-9.56047e+10
24790	8.32336e+10	-1.14748e+11
24800	6.06564e+10	-1.29899e+11
24810	3.60391e+10	-1.40681e+11
24820	1.02556e+10	-1.46912e+11
24830	-1.5846e+10	-1.48583e+11
24840	-4.1477e+10	-1.45842e+11
24850	-6.59288e+10	-1.38954e+11
24860	-8.85846e+10	-1.2828e+11
24870	-1.08923e+11	-1.14252e+11
24880	-1.26518e+11	-9.73443e+10
24890	-1.4103e+11	-7.80654e+10
24900	-1.52205e+11	-5.69393e+10
24910	-1.59865e+11	-3.44984e+10
24920	-1.63903e+11	-1.12758e+10
24930	-1.64278e+11	1.21987e+10
24940	-1.61012e+11	3.54028e+10
24950	-1.54183e+11	5.78238e+10
24960	-1.43933e+11	7.89615e+10
24970	-1.30459e+11	9.83305e+10
24980	-1.1402e+11	1.15465e+11
24990	-9.49359e+10	1.29921e+11
25000	-7.35939e+10	1.41286e+11
25010	-5.04478e+10	1.49188e+11
25020	-2.60217e+10	1.53305e+11
25030	-9.09779e+08	1.53382e+11
25040	2.42272e+10	1.49246e+11
25050	4.86695e+10	1.4083e+11
25060	7.16538e+10	1.28196e+11
25070	9.23963e+10	1.11551e+11
25080	1.10126e+11	9.12688e+10
25090	1.24125e+11	6.7895e+10
25100	1.33781e+11	4.21452e+10
25110	1.38632e+11	1.48818e+10
25120	1.38415e+11	-1.29257e+10
25130	1.33092e+11	-4.02564e+10
25140	1.22862e+11	-6.6103e+10
25150	1.08149e+11	-8.95373e+10
25160	8.95628e+10	-1.09766e+11
25170	6.78552e+10	-1.26168e+11
25180	4.38604e+10	-1.38317e+11
25190	1.84429e+10	-1.4598e+11
25200	-7.54834e+09	-1.49102e+11
25210	-3.33148e+10	-1.47782e+11
25220	-5.81316e+10	-1.42251e+11
25230	-8.13608e+10	-1.32834e+11
25240	-1.02457e+11	-1.19934e+11
25250	-1.20966e+11	-1.04006e+11
25260	-1.36522e+11	-8.55392e+10
25270	-1.48842e+11	-6.5045e+10
25280	-1.57721e+11	-4.30468e+10
25290	-1.63023e+11	-2.00723e+10
25300	-1.64679e+11	3.35107e+09
25310	-1.62683e+11	2.67001e+10
25320	-1.57088e+11	4.94586e+10
25330	-1.48009e+11	7.11198e+10
25340	-1.35616e+11	9.11892e+10
25350	-1.20145e+11	1.09188e+11
25360	-1.0189e+11	1.24658e+11
25370	-8.12164e+10	1.37168e+11
25380	-5.85555e+10	1.46321e+11
25390	-3.44122e+10	1.51771e+11
25400	-9.36407e+09	1.5323e+11
25410	1.59406e+10	1.50491e+11
25420	4.07894e+10	1.43449e+11
25430	6.44195e+10	1.32122e+11
25440	8.60394e+10	1.16671e+11
25450	1.0486e+11	9.7425e+10
25460	1.20138e+11	7.48864e+10
25470	1.31218e+11	4.97319e+10
25480	1.37593e+11	2.27938e+10
25490	1.38941e+11	-4.977e+09
25500	1.35165e+11	-3.25643e+10
25510	1.26404e+11	-5.89507e+10
25520	1.13027e+11	-8.31839e+10
25530	9.55972e+10	-1.04434e+11
25540	7.4829e+10	-1.22038e+11
25550	5.15328e+10	-1.35519e+11
25560	2.6561e+10	-1.44593e+11
25570	7.60776e+08	-1.49158e+11
25580	-2.50622e+10	-1.49268e+11
25590	-5.01689e+10	-1.45111e+11
25600	-7.39019e+10	-1.36982e+11
25610	-9.56926e+10	-1.25252e+11
25620	-1.15062e+11	-1.10353e+11
25630	-1.31617e+11	-9.27548e+10
25640	-1.45047e+11	-7.29545e+10
25650	-1.55119e+11	-5.1465e+10
25660	-1.61669e+11	-2.88071e+10
25670	-1.64602e+11	-5.50459e+09
25680	-1.63882e+11	1.79201e+10
25690	-1.59538e+11	4.09484e+10
25700	-1.51656e+11	6.30685e+10
25710	-1.40381e+11	8.3778e+10
25720	-1.25922e+11	1.02587e+11
25730	-1.08551e+11	1.19024e+11
25740	-8.86065e+10	1.32638e+11
25750	-6.64982e+10	1.43014e+11
25760	-4.27101e+10	1.49778e+11
25770	-1.78017e+10	1.52612e+11
25780	7.59309e+09	1.51277e+11
25790	3.27714e+10	1.45627e+11
25800	5.69731e+10	1.35638e+11
25810	7.94016e+10	1.21428e+11
25820	9.92535e+10	1.03277e+11
25830	1.15758e+11	8.16429e+10
25840	1.28227e+11	5.71626e+10
25850	1.36103e+11	3.0635e+10
25860	1.39012e+11	2.98917e+09
25870	1.36795e+11	-2.47668e+10
25880	1.29533e+11	-5.16092e+10
25890	1.17535e+11	-7.6565e+10
25900	1.01318e+11	-9.87717e+10
25910	8.15555e+10	-1.17523e+11
25920	5.90322e+10	-1.32295e+11
25930	3.45846e+10	-1.42756e+11
25940	9.05557e+09	-1.48751e+11
25950	-1.67447e+10	-1.50293e+11
25960	-4.2065e+10	-1.47528e+11
25970	-6.62307e+10	-1.40713e+11
25980	-8.86514e+10	-1.30191e+11
25990	-1.08824e+11	-1.16367e+11
26000	-1.26329e+11	-9.9691e+10
26010	-1.40831e+11	-8.06447e+10
26020	-1.52067e+11	-5.97285e+10
26030	-1.59847e+11	-3.74549e+10
26040	-1.64048e+11	-1.43425e+10
26050	-1.64607e+11	9.08817e+09
26060	-1.61526e+11	3.23179e+10
26070	-1.54864e+11	5.4831e+10
26080	-1.4474e+11	7.61186e+10
26090	-1.31336e+11	9.56814e+10
26100	-1.14899e+11	1.13034e+11
26110	-9.57422e+10	1.27711e+11
26120	-7.42521e+10	1.39276e+11
26130	-5.08905e+10	1.47331e+11
26140	-2.61971e+10	1.5153e+11
26150	-7.897e+08	1.51599e+11
26160	2.46401e+10	1.47356e+11
26170	4.93377e+10	1.38734e+11
26180	7.25037e+10	1.25806e+11
26190	9.33226e+10	1.08805e+11
26200	1.11001e+11	8.81427e+10
26210	1.24817e+11	6.44131e+10
26220	1.34169e+11	3.83798e+10
26230	1.38628e+11	1.09469e+10
26240	1.37978e+11	-1.68894e+10
26250	1.32238e+11	-4.41026e+10
26260	1.21659e+11	-6.97022e+10
26270	1.06706e+11	-9.27958e+10
26280	8.80135e+10	-1.12637e+11
26290	6.63349e+10	-1.28657e+11
26300	4.24887e+10	-1.40473e+11
26310	1.73103e+10	-1.47884e+11
26320	-8.3877e+09	-1.50856e+11
26330	-3.38447e+10	-1.49493e+11
26340	-5.83703e+10	-1.44016e+11
26350	-8.13543e+10	-1.34735e+11
26360	-1.0227e+11	-1.22029e+11
26370	-1.20675e+11	-1.06328e+11
26380	-1.36206e+11	-8.80932e+10
26390	-1.48574e+11	-6.78132e+10
26400	-1.57562e+11	-4.59905e+10
26410	-1.63018e+11	-2.3137e+10
26420	-1.64856e+11	2.30085e+08
26430	-1.63046e+11	2.35921e+10
26440	-1.57623e+11	4.64313e+10
26450	-1.4868e+11	6.82333e+10
26460	-1.3637e+11	8.84906e+10
26470	-1.20915e+11	1.06707e+11
26480	-1.02602e+11	1.22401e+11
26490	-8.17939e+10	1.35119e+11
26500	-5.89284e+10	1.44438e+11
26510	-3.45245e+10	1.49986e+11
26520	-9.18212e+09	1.51457e+11
26530	1.64208e+10	1.48631e+11
26540	4.15369e+10	1.414e+11
26550	6.53671e+10	1.29792e+11
26560	8.70864e+10	1.13992e+11
26570	1.05882e+11	9.43647e+10
26580	1.21e+11	7.146e+10
26590	1.31796e+11	4.60032e+10
26600	1.37791e+11	1.88703e+10
26610	1.3871e+11	-8.95766e+09
26620	1.34509e+11	-3.64551e+10
26630	1.25384e+11	-6.26177e+10
26640	1.11745e+11	-8.65261e+10
26650	9.41826e+10	-1.07397e+11
26660	7.34179e+10	-1.24616e+11
26670	5.02485e+10	-1.37753e+11
26680	2.54996e+10	-1.4656e+11
26690	-1.7033e+07	-1.50955e+11
26700	-2.55331e+10	-1.51001e+11
26710	-5.03447e+10	-1.46881e+11
26720	-7.38234e+10	-1.38871e+11
26730	-9.54215e+10	-1.27325e+11
26740	-1.14672e+11	-1.12645e+11
26750	-1.31186e+11	-9.5278e+10
26760	-1.4465e+11	-7.56955e+10
26770	-1.5482e+11	-5.43889e+10
26780	-1.61517e+11	-3.18625e+10
26790	-1.64626e+11	-8.62841e+09
26800	-1.64095e+11	1.47966e+10
26810	-1.59927e+11	3.78937e+10
26820	-1.52189e+11	6.01449e+10
26830	-1.41009e+11	8.10359e+10
26840	-1.2658e+11	1.0006e+11
26850	-1.09166e+11	1.16724e+11
26860	-8.91008e+10	1.30553e+11
26870	-6.67997e+10	1.41106e+11
26880	-4.27588e+10	1.47984e+11
26890	-1.75584e+10	1.5085e+11
26900	8.13865e+09	1.49447e+11
26910	3.35952e+10	1.43627e+11
26920	5.80143e+10	1.33372e+11
26930	8.05647e+10	1.18821e+11
26940	1.00416e+11	1.00289e+11
26950	1.16787e+11	7.82804e+10
26960	1.28992e+11	5.34803e+10
26970	1.36503e+11	2.67337e+10
26980	1.38987e+11	-9.97392e+08
26990	1.36341e+11	-2.86917e+10
27000	1.28699e+11	-5.53346e+10
27010	1.16418e+11	-7.99829e+10
27020	1.00043e+11	-1.01818e+11
27030	8.02592e+10	-1.20184e+11
27040	5.78399e+10	-1.34604e+11
27050	3.35978e+10	-1.44782e+11
27060	8.34161e+09	-1.5059e+11
27070	-1.71556e+10	-1.52048e+11
27080	-4.21782e+10	-1.49299e+11
27090	-6.60814e+10	-1.42588e+11
27100	-8.82973e+10	-1.32237e+11
27110	-1.08337e+11	-1.18625e+11
27120	-1.25786e+11	-1.02178e+11
27130	-1.40307e+11	-8.33524e+10
27140	-1.51629e+11	-6.26258e+10
27150	-1.59547e+11	-4.04936e+10
27160	-1.6392e+11	-1.74616e+10
27170	-1.64667e+11	5.95676e+09
27180	-1.61766e+11	2.92431e+10
27190	-1.55256e+11	5.18771e+10
27200	-1.45239e+11	7.3339e+10
27210	-1.31879e+11	9.31134e+10
27220	-1.15413e+11	1.10695e+11
27230	-9.61509e+10	1.25593e+11
27240	-7.44805e+10	1.37347e+11
27250	-5.08747e+10	1.45532e+11
27260	-2.5893e+10	1.4978e+11
27270	-1.80618e+08	1.49802e+11
27280	2.55371e+10	1.45408e+11
27290	5.04683e+10	1.36536e+11
27300	7.37779e+10	1.23276e+11
27310	9.46218e+10	1.05896e+11
27320	1.12191e+11	8.48522e+10
27330	1.25766e+11	6.07869e+10
27340	1.34768e+11	3.45114e+10
27350	1.3881e+11	6.9655e+09
27360	1.37727e+11	-2.08375e+10
27370	1.31594e+11	-4.78764e+10
27380	1.20712e+11	-7.31874e+10
27390	1.05577e+11	-9.59201e+10
27400	8.68371e+10	-1.15377e+11
27410	6.52393e+10	-1.31038e+11
27420	4.15801e+10	-1.42557e+11
27430	1.66626e+10	-1.49763e+11
27440	-8.73762e+09	-1.5263e+11
27450	-3.38955e+10	-1.51265e+11
27460	-5.81515e+10	-1.45874e+11
27470	-8.09194e+10	-1.36751e+11
27480	-1.01689e+11	-1.2425e+11
27490	-1.20023e+11	-1.08774e+11
27500	-1.35558e+11	-9.07616e+10
27510	-1.47999e+11	-7.06772e+10
27520	-1.57116e+11	-4.90051e+10
27530	-1.6274e+11	-2.62437e+10
27540	-1.64763e+11	-2.90156e+09
27550	-1.63137e+11	2.05048e+10
27560	-1.57874e+11	4.3454e+10
27570	-1.49047e+11	6.54223e+10
27580	-1.36795e+11	8.58873e+10
27590	-1.21326e+11	1.04332e+11
27600	-1.02923e+11	1.20254e+11
27610	-8.19475e+10	1.3317e+11
27620	-5.88477e+10	1.42635e+11
27630	-3.41602e+10	1.48251e+11
27640	-8.51136e+09	1.49694e+11
27650	1.73878e+10	1.46737e+11
27660	4.27528e+10	1.39272e+11
27670	6.67475e+10	1.27343e+11
27680	8.85166e+10	1.11168e+11
27690	1.07229e+11	9.11542e+10
27700	1.22129e+11	6.78993e+10
27710	1.32592e+11	4.21781e+10
27720	1.38178e+11	1.49051e+10
27730	1.38663e+11	-1.29181e+10
27740	1.34059e+11	-4.02673e+10
27750	1.24611e+11	-6.61615e+10
27760	1.10766e+11	-8.97209e+10
27770	9.3131e+10	-1.1021e+11
27780	7.24235e+10	-1.27064e+11
27790	4.94217e+10	-1.39893e+11
27800	2.49202e+10	-1.48476e+11
27810	-3.04962e+08	-1.52747e+11
27820	-2.55217e+10	-1.52771e+11
27830	-5.00577e+10	-1.48721e+11
27840	-7.33099e+10	-1.40856e+11
27850	-9.47474e+10	-1.29504e+11
27860	-1.13912e+11	-1.15046e+11
27870	-1.30417e+11	-9.79015e+10
27880	-1.43941e+11	-7.85196e+10
27890	-1.5423e+11	-5.73724e+10
27900	-1.61088e+11	-3.49492e+10
27910	-1.64381e+11	-1.17526e+10
27920	-1.64035e+11	1.17041e+10
27930	-1.60033e+11	3.49001e+10
27940	-1.52423e+11	5.7309e+10
27950	-1.41314e+11	7.84026e+10
27960	-1.26887e+11	9.76553e+10
27970	-1.09397e+11	1.1455e+11
27980	-8.91782e+10	1.28589e+11
27990	-6.66533e+10	1.39301e+11
28000	-4.23348e+10	1.46265e+11
28010	-1.68278e+10	1.49124e+11
28020	9.17251e+09	1.47609e+11
28030	3.48919e+10	1.41572e+11
28040	5.94957e+10	1.3101e+11
28050	8.21203e+10	1.16088e+11
28060	1.01914e+11	9.71658e+10
28070	1.18091e+11	7.47943e+10
28080	1.29982e+11	4.97089e+10
28090	1.37094e+11	2.27956e+10
28100	1.39145e+11	-4.95928e+09
28110	1.36086e+11	-3.25321e+10
28120	1.28105e+11	-5.89279e+10
28130	1.15595e+11	-8.32408e+10
28140	9.91212e+10	-1.047e+11
28150	7.93702e+10	-1.22696e+11
28160	5.70984e+10	-1.36796e+11
28170	3.30893e+10	-1.46734e+11
28180	8.11669e+09	-1.52399e+11
28190	-1.70822e+10	-1.53815e+11
28200	-4.18244e+10	-1.51119e+11
28210	-6.54914e+10	-1.44537e+11
28220	-8.7534e+10	-1.34371e+11
28230	-1.07473e+11	-1.20976e+11
28240	-1.24899e+11	-1.04751e+11
28250	-1.39467e+11	-8.61302e+10
28260	-1.50897e+11	-6.55711e+10
28270	-1.58969e+11	-4.35528e+10
28280	-1.63523e+11	-2.05707e+10
28290	-1.64457e+11	2.86678e+09
28300	-1.61728e+11	2.62404e+10
28310	-1.55356e+11	4.90228e+10
28320	-1.45422e+11	7.06815e+10
28330	-1.32079e+11	9.0683e+10
28340	-1.15552e+11	1.08499e+11
28350	-9.61506e+10	1.23615e+11
28360	-7.42678e+10	1.35542e+11
28370	-5.03915e+10	1.4383e+11
28380	-2.51044e+10	1.48091e+11
28390	9.16949e+08	1.48022e+11
28400	2.69103e+10	1.43429e+11
28410	5.20454e+10	1.34263e+11
28420	7.54531e+10	1.2064e+11
28430	9.62653e+10	1.02868e+11
28440	1.13666e+11	8.14495e+10
28450	1.26947e+11	5.70793e+10
28460	1.35562e+11	3.06113e+10
28470	1.39172e+11	3.01316e+09
28480	1.3767e+11	-2.46957e+10
28490	1.31181e+11	-5.15101e+10
28500	1.20047e+11	-7.65008e+10
28510	1.04789e+11	-9.88631e+10
28520	8.60577e+10	-1.17949e+11
28530	6.45863e+10	-1.33279e+11
28540	4.11446e+10	-1.44543e+11
28550	1.65017e+10	-1.51587e+11
28560	-8.60261e+09	-1.54393e+11
28570	-3.34763e+10	-1.53061e+11
28580	-5.74874e+10	-1.47786e+11
28590	-8.00697e+10	-1.38837e+11
28600	-1.00725e+11	-1.26546e+11
28610	-1.1902e+11	-1.11291e+11
28620	-1.34589e+11	-9.34869e+10
28630	-1.47127e+11	-7.35773e+10
28640	-1.5639e+11	-5.20295e+10
28650	-1.62191e+11	-2.93301e+10
28660	-1.64402e+11	-5.98157e+09
28670	-1.62954e+11	1.75001e+10
28680	-1.57837e+11	4.05879e+10
28690	-1.49106e+11	6.27463e+10
28700	-1.36885e+11	8.34359e+10
28710	-1.21372e+11	1.02118e+11
28720	-1.02844e+11	1.18265e+11
28730	-8.16681e+10	1.31367e+11
28740	-5.83058e+10	1.40952e+11
28750	-3.33154e+10	1.466e+11
28760	-7.35324e+09	1.47973e+11
28770	1.8833e+10	1.44836e+11
28780	4.44201e+10	1.37092e+11
28790	6.85364e+10	1.24809e+11
28800	9.02998e+10	1.08241e+11
28810	1.08868e+11	8.78433e+10
28820	1.23495e+11	6.42653e+10
28830	1.33586e+11	3.83268e+10
28840	1.38745e+11	1.09733e+10
28850	1.38804e+11	-1.67836e+10
28860	1.33829e+11	-4.39319e+10
28870	1.24109e+11	-6.95223e+10
28880	1.10116e+11	-9.27194e+10
28890	9.24652e+10	-1.12836e+11
28900	7.18624e+10	-1.29351e+11
28910	4.90616e+10	-1.41909e+11
28920	2.48244e+10	-1.50313e+11
28930	-1.0855e+08	-1.54504e+11
28940	-2.50386e+10	-1.54543e+11
28950	-4.93219e+10	-1.50592e+11
28960	-7.23769e+10	-1.42889e+11
28970	-9.36863e+10	-1.31741e+11
28980	-1.12798e+11	-1.17502e+11
28990	-1.29323e+11	-1.00568e+11
29000	-1.42933e+11	-8.13677e+10
29010	-1.53358e+11	-6.03547e+10
29020	-1.60389e+11	-3.80054e+10
29030	-1.6387e+11	-1.48151e+10
29040	-1.63706e+11	8.70477e+09
29050	-1.59859e+11	3.20289e+10
29060	-1.52357e+11	5.46205e+10
29070	-1.41293e+11	7.59355e+10
29080	-1.26837e+11	9.5427e+10
29090	-1.09237e+11	1.12554e+11
29100	-8.88314e+10	1.26789e+11
29110	-6.60533e+10	1.37639e+11
29120	-4.14354e+10	1.44654e+11
29130	-1.56123e+10	1.47462e+11
29140	1.06853e+10	1.45788e+11
29150	3.6644e+10	1.39489e+11
29160	6.1392e+10	1.28581e+11
29170	8.40368e+10	1.13269e+11
29180	1.03713e+11	9.39549e+10
29190	1.19639e+11	7.12435e+10
29200	1.31173e+11	4.5917e+10
29210	1.37865e+11	1.88952e+10
29220	1.39486e+11	-8.82146e+09
29230	1.36043e+11	-3.6218e+10
29240	1.27769e+11	-6.2328e+10
29250	1.15087e+11	-8.62881e+10
29260	9.85728e+10	-1.07375e+11
29270	7.89042e+10	-1.25026e+11
29280	5.68157e+10	-1.38842e+11
29290	3.30595e+10	-1.48582e+11
29300	8.37425e+09	-1.54148e+11
29310	-1.65366e+10	-1.55561e+11
29320	-4.10193e+10	-1.52947e+11
29330	-6.44783e+10	-1.46516e+11
29340	-8.63794e+10	-1.36545e+11
29350	-1.06251e+11	-1.23366e+11
29360	-1.23683e+11	-1.07354e+11
29370	-1.38324e+11	-8.89198e+10
