7070	3.65083e+11	-3.36422e+12
7080	3.63224e+11	-3.36489e+12
7090	3.61364e+11	-3.36556e+12
7100	3.59503e+11	-3.36621e+12
7110	3.57641e+11	-3.36686e+12
7120	3.55778e+11	-3.3675e+12
7130	3.53914e+11	-3.36813e+12
7140	3.52049e+11	-3.36875e+12
7150	3.50184e+11	-3.36937e+12
7160	3.48317e+11	-3.36997e+12
7170	3.4645e+11	-3.37057e+12
7180	3.44581e+11	-3.37115e+12
7190	3.42712e+11	-3.37173e+12
7200	3.40842e+11	-3.3723e+12
7210	3.38971e+11	-3.37286e+12
7220	3.37099e+11	-3.37342e+12
7230	3.35227e+11	-3.37396e+12
7240	3.33353e+11	-3.3745e+12
7250	3.31479e+11	-3.37503e+12
7260	3.29604e+11	-3.37554e+12
7270	3.27728e+11	-3.37605e+12
7280	3.25851e+11	-3.37656e+12
7290	3.23973e+11	-3.37705e+12
7300	3.22095e+11	-3.37753e+12
7310	3.20215e+11	-3.37801e+12
7320	3.18335e+11	-3.37848e+12
7330	3.16454e+11	-3.37894e+12
7340	3.14573e+11	-3.37939e+12
7350	3.1269e+11	-3.37983e+12
7360	3.10807e+11	-3.38026e+12
7370	3.08923e+11	-3.38068e+12
7380	3.07038e+11	-3.3811e+12
7390	3.05152e+11	-3.38151e+12
7400	3.03266e+11	-3.38191e+12
7410	3.01378e+11	-3.3823e+12
7420	2.99491e+11	-3.38268e+12
7430	2.97602e+11	-3.38305e+12
7440	2.95712e+11	-3.38342e+12
7450	2.93822e+11	-3.38377e+12
7460	2.91931e+11	-3.38412e+12
7470	2.90039e+11	-3.38446e+12
7480	2.88147e+11	-3.38479e+12
7490	2.86254e+11	-3.38511e+12
7500	2.8436e+11	-3.38542e+12
7510	2.82465e+11	-3.38573e+12
7520	2.8057e+11	-3.38603e+12
7530	2.78674e+11	-3.38631e+12
7540	2.76777e+11	-3.38659e+12
7550	2.7488e+11	-3.38686e+12
7560	2.72982e+11	-3.38712e+12
7570	2.71083e+11	-3.38738e+12
7580	2.69183e+11	-3.38762e+12
7590	2.67283e+11	-3.38786e+12
7600	2.65382e+11	-3.38809e+12
7610	2.63481e+11	-3.38831e+12
7620	2.61578e+11	-3.38852e+12
7630	2.59675e+11	-3.38872e+12
7640	2.57772e+11	-3.38891e+12
7650	2.55868e+11	-3.3891e+12
7660	2.53963e+11	-3.38927e+12
7670	2.52058e+11	-3.38944e+12
7680	2.50151e+11	-3.3896e+12
7690	2.48245e+11	-3.38975e+12
7700	2.46337e+11	-3.38989e+12
7710	2.44429e+11	-3.39003e+12
7720	2.42521e+11	-3.39015e+12
7730	2.40612e+11	-3.39027e+12
7740	2.38702e+11	-3.39038e+12
7750	2.36791e+11	-3.39048e+12
7760	2.3488e+11	-3.39057e+12
7770	2.32969e+11	-3.39065e+12
7780	2.31057e+11	-3.39072e+12
7790	2.29144e+11	-3.39079e+12
7800	2.2723e+11	-3.39084e+12
7810	2.25316e+11	-3.39089e+12
7820	2.23402e+11	-3.39093e+12
7830	2.21487e+11	-3.39096e+12
7840	2.19571e+11	-3.39098e+12
7850	2.17655e+11	-3.391e+12
7860	2.15738e+11	-3.391e+12
7870	2.13821e+11	-3.391e+12
7880	2.11903e+11	-3.39099e+12
7890	2.09985e+11	-3.39097e+12
7900	2.08066e+11	-3.39094e+12
7910	2.06147e+11	-3.3909e+12
7920	2.04227e+11	-3.39085e+12
7930	2.02306e+11	-3.3908e+12
7940	2.00385e+11	-3.39074e+12
7950	1.98464e+11	-3.39066e+12
7960	1.96542e+11	-3.39058e+12
7970	1.9462e+11	-3.39049e+12
7980	1.92697e+11	-3.3904e+12
7990	1.90773e+11	-3.39029e+12
8000	1.88849e+11	-3.39018e+12
8010	1.86925e+11	-3.39005e+12
8020	1.85e+11	-3.38992e+12
8030	1.83075e+11	-3.38978e+12
8040	1.81149e+11	-3.38963e+12
8050	1.79223e+11	-3.38947e+12
8060	1.77296e+11	-3.38931e+12
8070	1.75369e+11	-3.38913e+12
8080	1.73441e+11	-3.38895e+12
8090	1.71513e+11	-3.38876e+12
8100	1.69585e+11	-3.38856e+12
8110	1.67656e+11	-3.38835e+12
8120	1.65726e+11	-3.38813e+12
8130	1.63797e+11	-3.3879e+12
8140	1.61866e+11	-3.38767e+12
8150	1.59936e+11	-3.38742e+12
8160	1.58005e+11	-3.38717e+12
8170	1.56073e+11	-3.38691e+12
8180	1.54142e+11	-3.38664e+12
8190	1.52209e+11	-3.38636e+12
8200	1.50277e+11	-3.38607e+12
8210	1.48344e+11	-3.38578e+12
8220	1.46411e+11	-3.38547e+12
8230	1.44477e+11	-3.38516e+12
8240	1.42543e+11	-3.38484e+12
8250	1.40608e+11	-3.38451e+12
8260	1.38673e+11	-3.38417e+12
8270	1.36738e+11	-3.38383e+12
8280	1.34803e+11	-3.38347e+12
8290	1.32867e+11	-3.3831e+12
8300	1.30931e+11	-3.38273e+12
8310	1.28994e+11	-3.38235e+12
8320	1.27057e+11	-3.38196e+12
8330	1.2512e+11	-3.38156e+12
8340	1.23183e+11	-3.38115e+12
8350	1.21245e+11	-3.38074e+12
8360	1.19307e+11	-3.38031e+12
8370	1.17368e+11	-3.37988e+12
8380	1.1543e+11	-3.37944e+12
8390	1.13491e+11	-3.37898e+12
8400	1.11551e+11	-3.37853e+12
8410	1.09612e+11	-3.37806e+12
8420	1.07672e+11	-3.37758e+12
8430	1.05732e+11	-3.37709e+12
8440	1.03791e+11	-3.3766e+12
8450	1.01851e+11	-3.3761e+12
8460	9.99097e+10	-3.37559e+12
8470	9.79685e+10	-3.37506e+12
8480	9.6027e+10	-3.37454e+12
8490	9.40853e+10	-3.374e+12
8500	9.21433e+10	-3.37345e+12
8510	9.02011e+10	-3.3729e+12
8520	8.82587e+10	-3.37233e+12
8530	8.63161e+10	-3.37176e+12
8540	8.43732e+10	-3.37118e+12
8550	8.24301e+10	-3.37059e+12
8560	8.04868e+10	-3.36999e+12
8570	7.85433e+10	-3.36938e+12
8580	7.65996e+10	-3.36877e+12
8590	7.46556e+10	-3.36814e+12
8600	7.27115e+10	-3.36751e+12
8610	7.07672e+10	-3.36687e+12
8620	6.88228e+10	-3.36621e+12
8630	6.68781e+10	-3.36555e+12
8640	6.49333e+10	-3.36489e+12
8650	6.29883e+10	-3.36421e+12
8660	6.10431e+10	-3.36352e+12
8670	5.90978e+10	-3.36283e+12
8680	5.71523e+10	-3.36212e+12
8690	5.52067e+10	-3.36141e+12
8700	5.32609e+10	-3.36069e+12
8710	5.1315e+10	-3.35996e+12
8720	4.93689e+10	-3.35922e+12
8730	4.74228e+10	-3.35848e+12
8740	4.54765e+10	-3.35772e+12
8750	4.353e+10	-3.35695e+12
8760	4.15835e+10	-3.35618e+12
8770	3.96369e+10	-3.3554e+12
8780	3.76901e+10	-3.35461e+12
8790	3.57433e+10	-3.35381e+12
8800	3.37963e+10	-3.353e+12
8810	3.18493e+10	-3.35218e+12
8820	2.99022e+10	-3.35135e+12
8830	2.7955e+10	-3.35052e+12
8840	2.60078e+10	-3.34967e+12
8850	2.40604e+10	-3.34882e+12
8860	2.2113e+10	-3.34796e+12
8870	2.01656e+10	-3.34709e+12
8880	1.82181e+10	-3.34621e+12
8890	1.62705e+10	-3.34532e+12
8900	1.43229e+10	-3.34442e+12
8910	1.23753e+10	-3.34352e+12
8920	1.04276e+10	-3.3426e+12
8930	8.47991e+09	-3.34168e+12
8940	6.53219e+09	-3.34074e+12
8950	4.58446e+09	-3.3398e+12
8960	2.63671e+09	-3.33885e+12
8970	6.88956e+08	-3.33789e+12
8980	-1.2588e+09	-3.33692e+12
8990	-3.20656e+09	-3.33595e+12
9000	-5.1543e+09	-3.33496e+12
9010	-7.10203e+09	-3.33397e+12
9020	-9.04974e+09	-3.33296e+12
9030	-1.09974e+10	-3.33195e+12
9040	-1.29451e+10	-3.33093e+12
9050	-1.48927e+10	-3.3299e+12
9060	-1.68403e+10	-3.32886e+12
9070	-1.87878e+10	-3.32781e+12
9080	-2.07353e+10	-3.32675e+12
9090	-2.26828e+10	-3.32568e+12
9100	-2.46301e+10	-3.32461e+12
9110	-2.65774e+10	-3.32352e+12
9120	-2.85247e+10	-3.32243e+12
9130	-3.04718e+10	-3.32133e+12
9140	-3.24189e+10	-3.32022e+12
9150	-3.43659e+10	-3.3191e+12
9160	-3.63128e+10	-3.31797e+12
9170	-3.82596e+10	-3.31683e+12
9180	-4.02063e+10	-3.31568e+12
9190	-4.21528e+10	-3.31452e+12
9200	-4.40993e+10	-3.31336e+12
9210	-4.60457e+10	-3.31218e+12
9220	-4.79919e+10	-3.311e+12
9230	-4.9938e+10	-3.30981e+12
9240	-5.18839e+10	-3.30861e+12
9250	-5.38297e+10	-3.3074e+12
9260	-5.57754e+10	-3.30618e+12
9270	-5.77209e+10	-3.30495e+12
9280	-5.96663e+10	-3.30371e+12
9290	-6.16114e+10	-3.30246e+12
9300	-6.35565e+10	-3.30121e+12
9310	-6.55013e+10	-3.29994e+12
9320	-6.7446e+10	-3.29867e+12
9330	-6.93904e+10	-3.29738e+12
9340	-7.13347e+10	-3.29609e+12
9350	-7.32788e+10	-3.29479e+12
9360	-7.52227e+10	-3.29348e+12
9370	-7.71664e+10	-3.29216e+12
9380	-7.91099e+10	-3.29083e+12
9390	-8.10531e+10	-3.28949e+12
9400	-8.29961e+10	-3.28815e+12
9410	-8.49389e+10	-3.28679e+12
9420	-8.68814e+10	-3.28543e+12
9430	-8.88238e+10	-3.28405e+12
9440	-9.07658e+10	-3.28267e+12
9450	-9.27076e+10	-3.28127e+12
9460	-9.46492e+10	-3.27987e+12
9470	-9.65904e+10	-3.27846e+12
9480	-9.85315e+10	-3.27704e+12
9490	-1.00472e+11	-3.27561e+12
9500	-1.02413e+11	-3.27417e+12
9510	-1.04353e+11	-3.27272e+12
9520	-1.06293e+11	-3.27126e+12
9530	-1.08232e+11	-3.2698e+12
9540	-1.10171e+11	-3.26832e+12
9550	-1.1211e+11	-3.26684e+12
9560	-1.14049e+11	-3.26534e+12
9570	-1.15987e+11	-3.26384e+12
9580	-1.17925e+11	-3.26233e+12
9590	-1.19863e+11	-3.2608e+12
9600	-1.218e+11	-3.25927e+12
9610	-1.23737e+11	-3.25773e+12
9620	-1.25674e+11	-3.25618e+12
9630	-1.2761e+11	-3.25462e+12
9640	-1.29546e+11	-3.25305e+12
9650	-1.31481e+11	-3.25147e+12
9660	-1.33417e+11	-3.24989e+12
9670	-1.35351e+11	-3.24829e+12
9680	-1.37286e+11	-3.24668e+12
9690	-1.3922e+11	-3.24507e+12
9700	-1.41153e+11	-3.24344e+12
9710	-1.43086e+11	-3.24181e+12
9720	-1.45019e+11	-3.24016e+12
9730	-1.46951e+11	-3.23851e+12
9740	-1.48883e+11	-3.23685e+12
9750	-1.50815e+11	-3.23517e+12
9760	-1.52746e+11	-3.23349e+12
9770	-1.54676e+11	-3.2318e+12
9780	-1.56606e+11	-3.2301e+12
9790	-1.58536e+11	-3.22839e+12
9800	-1.60465e+11	-3.22667e+12
9810	-1.62394e+11	-3.22494e+12
9820	-1.64322e+11	-3.2232e+12
9830	-1.6625e+11	-3.22146e+12
9840	-1.68177e+11	-3.2197e+12
9850	-1.70104e+11	-3.21793e+12
9860	-1.7203e+11	-3.21615e+12
9870	-1.73956e+11	-3.21437e+12
9880	-1.75881e+11	-3.21257e+12
9890	-1.77806e+11	-3.21077e+12
9900	-1.7973e+11	-3.20895e+12
9910	-1.81653e+11	-3.20713e+12
9920	-1.83577e+11	-3.20529e+12
9930	-1.85499e+11	-3.20345e+12
9940	-1.87421e+11	-3.2016e+12
9950	-1.89342e+11	-3.19973e+12
9960	-1.91263e+11	-3.19786e+12
9970	-1.93184e+11	-3.19598e+12
9980	-1.95103e+11	-3.19409e+12
9990	-1.97022e+11	-3.19219e+12
10000	-1.98941e+11	-3.19028e+12
10010	-2.00859e+11	-3.18836e+12
10020	-2.02776e+11	-3.18643e+12
10030	-2.04693e+11	-3.18449e+12
10040	-2.06609e+11	-3.18254e+12
10050	-2.08524e+11	-3.18058e+12
10060	-2.10439e+11	-3.17861e+12
10070	-2.12353e+11	-3.17663e+12
10080	-2.14267e+11	-3.17464e+12
10090	-2.16179e+11	-3.17264e+12
10100	-2.18092e+11	-3.17063e+12
10110	-2.20003e+11	-3.16861e+12
10120	-2.21914e+11	-3.16659e+12
10130	-2.23824e+11	-3.16455e+12
10140	-2.25733e+11	-3.1625e+12
10150	-2.27642e+11	-3.16044e+12
10160	-2.2955e+11	-3.15838e+12
10170	-2.31457e+11	-3.1563e+12
10180	-2.33364e+11	-3.15421e+12
10190	-2.3527e+11	-3.15212e+12
10200	-2.37175e+11	-3.15001e+12
10210	-2.39079e+11	-3.14789e+12
10220	-2.40983e+11	-3.14577e+12
10230	-2.42886e+11	-3.14363e+12
10240	-2.44788e+11	-3.14148e+12
10250	-2.46689e+11	-3.13933e+12
10260	-2.4859e+11	-3.13716e+12
10270	-2.50489e+11	-3.13498e+12
10280	-2.52388e+11	-3.1328e+12
10290	-2.54286e+11	-3.1306e+12
10300	-2.56184e+11	-3.12839e+12
10310	-2.5808e+11	-3.12618e+12
10320	-2.59976e+11	-3.12395e+12
10330	-2.61871e+11	-3.12172e+12
10340	-2.63765e+11	-3.11947e+12
10350	-2.65658e+11	-3.11721e+12
10360	-2.6755e+11	-3.11495e+12
10370	-2.69441e+11	-3.11267e+12
10380	-2.71332e+11	-3.11038e+12
10390	-2.73222e+11	-3.10809e+12
10400	-2.7511e+11	-3.10578e+12
10410	-2.76998e+11	-3.10346e+12
10420	-2.78885e+11	-3.10113e+12
10430	-2.80771e+11	-3.0988e+12
10440	-2.82656e+11	-3.09645e+12
10450	-2.8454e+11	-3.09409e+12
10460	-2.86424e+11	-3.09172e+12
10470	-2.88306e+11	-3.08934e+12
10480	-2.90187e+11	-3.08696e+12
10490	-2.92068e+11	-3.08456e+12
10500	-2.93947e+11	-3.08215e+12
10510	-2.95825e+11	-3.07973e+12
10520	-2.97703e+11	-3.0773e+12
10530	-2.99579e+11	-3.07486e+12
10540	-3.01455e+11	-3.07241e+12
10550	-3.03329e+11	-3.06995e+12
10560	-3.05202e+11	-3.06747e+12
10570	-3.07075e+11	-3.06499e+12
10580	-3.08946e+11	-3.0625e+12
10590	-3.10816e+11	-3.06e+12
10600	-3.12685e+11	-3.05749e+12
10610	-3.14554e+11	-3.05496e+12
10620	-3.16421e+11	-3.05243e+12
10630	-3.18287e+11	-3.04988e+12
10640	-3.20151e+11	-3.04733e+12
10650	-3.22015e+11	-3.04476e+12
10660	-3.23878e+11	-3.04219e+12
10670	-3.25739e+11	-3.0396e+12
10680	-3.276e+11	-3.03701e+12
10690	-3.29459e+11	-3.0344e+12
10700	-3.31317e+11	-3.03178e+12
10710	-3.33174e+11	-3.02915e+12
10720	-3.3503e+11	-3.02651e+12
10730	-3.36884e+11	-3.02386e+12
10740	-3.38738e+11	-3.0212e+12
10750	-3.4059e+11	-3.01853e+12
10760	-3.42441e+11	-3.01585e+12
10770	-3.44291e+11	-3.01316e+12
10780	-3.4614e+11	-3.01046e+12
10790	-3.47987e+11	-3.00774e+12
10800	-3.49833e+11	-3.00502e+12
10810	-3.51678e+11	-3.00228e+12
10820	-3.53521e+11	-2.99954e+12
10830	-3.55364e+11	-2.99678e+12
10840	-3.57205e+11	-2.99401e+12
10850	-3.59045e+11	-2.99123e+12
10860	-3.60883e+11	-2.98844e+12
10870	-3.6272e+11	-2.98564e+12
10880	-3.64556e+11	-2.98283e+12
10890	-3.66391e+11	-2.98001e+12
10900	-3.68224e+11	-2.97718e+12
10910	-3.70055e+11	-2.97433e+12
10920	-3.71886e+11	-2.97148e+12
10930	-3.73715e+11	-2.96861e+12
10940	-3.75543e+11	-2.96574e+12
10950	-3.77369e+11	-2.96285e+12
10960	-3.79194e+11	-2.95995e+12
10970	-3.81017e+11	-2.95704e+12
10980	-3.82839e+11	-2.95412e+12
10990	-3.8466e+11	-2.95119e+12
11000	-3.86479e+11	-2.94824e+12
11010	-3.88297e+11	-2.94529e+12
11020	-3.90113e+11	-2.94233e+12
11030	-3.91928e+11	-2.93935e+12
11040	-3.93741e+11	-2.93636e+12
11050	-3.95553e+11	-2.93336e+12
11060	-3.97363e+11	-2.93035e+12
11070	-3.99172e+11	-2.92733e+12
11080	-4.00979e+11	-2.9243e+12
11090	-4.02785e+11	-2.92126e+12
11100	-4.04589e+11	-2.9182e+12
11110	-4.06391e+11	-2.91513e+12
11120	-4.08192e+11	-2.91206e+12
11130	-4.09992e+11	-2.90897e+12
11140	-4.11789e+11	-2.90587e+12
11150	-4.13586e+11	-2.90276e+12
11160	-4.1538e+11	-2.89963e+12
11170	-4.17173e+11	-2.8965e+12
11180	-4.18964e+11	-2.89335e+12
11190	-4.20754e+11	-2.89019e+12
11200	-4.22542e+11	-2.88703e+12
11210	-4.24328e+11	-2.88384e+12
11220	-4.26112e+11	-2.88065e+12
11230	-4.27895e+11	-2.87745e+12
11240	-4.29676e+11	-2.87423e+12
11250	-4.31456e+11	-2.87101e+12
11260	-4.33233e+11	-2.86777e+12
11270	-4.35009e+11	-2.86452e+12
11280	-4.36783e+11	-2.86126e+12
11290	-4.38555e+11	-2.85798e+12
11300	-4.40326e+11	-2.8547e+12
11310	-4.42095e+11	-2.8514e+12
11320	-4.43861e+11	-2.84809e+12
11330	-4.45626e+11	-2.84477e+12
11340	-4.4739e+11	-2.84144e+12
11350	-4.49151e+11	-2.8381e+12
11360	-4.5091e+11	-2.83474e+12
11370	-4.52668e+11	-2.83137e+12
11380	-4.54423e+11	-2.82799e+12
11390	-4.56177e+11	-2.8246e+12
11400	-4.57929e+11	-2.8212e+12
11410	-4.59679e+11	-2.81778e+12
11420	-4.61427e+11	-2.81435e+12
11430	-4.63173e+11	-2.81091e+12
11440	-4.64916e+11	-2.80746e+12
11450	-4.66658e+11	-2.804e+12
11460	-4.68398e+11	-2.80052e+12
11470	-4.70136e+11	-2.79703e+12
11480	-4.71872e+11	-2.79353e+12
11490	-4.73606e+11	-2.79002e+12
11500	-4.75338e+11	-2.7865e+12
11510	-4.77067e+11	-2.78296e+12
11520	-4.78795e+11	-2.77941e+12
11530	-4.8052e+11	-2.77585e+12
11540	-4.82243e+11	-2.77228e+12
11550	-4.83965e+11	-2.76869e+12
11560	-4.85683e+11	-2.76509e+12
11570	-4.874e+11	-2.76148e+12
11580	-4.89115e+11	-2.75786e+12
11590	-4.90827e+11	-2.75422e+12
11600	-4.92537e+11	-2.75058e+12
11610	-4.94245e+11	-2.74692e+12
11620	-4.95951e+11	-2.74324e+12
11630	-4.97655e+11	-2.73956e+12
11640	-4.99356e+11	-2.73586e+12
11650	-5.01055e+11	-2.73215e+12
11660	-5.02751e+11	-2.72843e+12
11670	-5.04445e+11	-2.72469e+12
11680	-5.06137e+11	-2.72094e+12
11690	-5.07827e+11	-2.71718e+12
11700	-5.09514e+11	-2.71341e+12
11710	-5.11198e+11	-2.70962e+12
11720	-5.12881e+11	-2.70582e+12
11730	-5.1456e+11	-2.70201e+12
11740	-5.16238e+11	-2.69818e+12
11750	-5.17913e+11	-2.69434e+12
11760	-5.19585e+11	-2.69049e+12
11770	-5.21255e+11	-2.68663e+12
11780	-5.22923e+11	-2.68275e+12
11790	-5.24587e+11	-2.67886e+12
11800	-5.2625e+11	-2.67496e+12
11810	-5.2791e+11	-2.67104e+12
11820	-5.29567e+11	-2.66711e+12
11830	-5.31221e+11	-2.66317e+12
11840	-5.32873e+11	-2.65921e+12
11850	-5.34522e+11	-2.65524e+12
11860	-5.36169e+11	-2.65126e+12
11870	-5.37813e+11	-2.64726e+12
11880	-5.39454e+11	-2.64326e+12
11890	-5.41093e+11	-2.63923e+12
11900	-5.42728e+11	-2.6352e+12
11910	-5.44361e+11	-2.63115e+12
11920	-5.45992e+11	-2.62709e+12
11930	-5.47619e+11	-2.62301e+12
11940	-5.49244e+11	-2.61892e+12
11950	-5.50865e+11	-2.61482e+12
11960	-5.52484e+11	-2.6107e+12
11970	-5.541e+11	-2.60657e+12
11980	-5.55713e+11	-2.60243e+12
11990	-5.57323e+11	-2.59827e+12
12000	-5.58931e+11	-2.5941e+12
12010	-5.60535e+11	-2.58991e+12
12020	-5.62136e+11	-2.58572e+12
12030	-5.63735e+11	-2.5815e+12
12040	-5.6533e+11	-2.57728e+12
12050	-5.66922e+11	-2.57304e+12
12060	-5.68511e+11	-2.56878e+12
12070	-5.70097e+11	-2.56451e+12
12080	-5.7168e+11	-2.56023e+12
12090	-5.7326e+11	-2.55594e+12
12100	-5.74836e+11	-2.55162e+12
12110	-5.7641e+11	-2.5473e+12
12120	-5.7798e+11	-2.54296e+12
12130	-5.79547e+11	-2.53861e+12
12140	-5.81111e+11	-2.53424e+12
12150	-5.82671e+11	-2.52986e+12
12160	-5.84228e+11	-2.52546e+12
12170	-5.85782e+11	-2.52105e+12
12180	-5.87333e+11	-2.51663e+12
12190	-5.8888e+11	-2.51219e+12
12200	-5.90424e+11	-2.50774e+12
12210	-5.91964e+11	-2.50327e+12
12220	-5.93501e+11	-2.49879e+12
12230	-5.95034e+11	-2.49429e+12
12240	-5.96564e+11	-2.48978e+12
12250	-5.9809e+11	-2.48525e+12
12260	-5.99613e+11	-2.48071e+12
12270	-6.01133e+11	-2.47615e+12
12280	-6.02648e+11	-2.47158e+12
12290	-6.0416e+11	-2.467e+12
12300	-6.05669e+11	-2.46239e+12
12310	-6.07173e+11	-2.45778e+12
12320	-6.08674e+11	-2.45315e+12
12330	-6.10171e+11	-2.4485e+12
12340	-6.11665e+11	-2.44384e+12
12350	-6.13155e+11	-2.43917e+12
12360	-6.1464e+11	-2.43447e+12
12370	-6.16122e+11	-2.42977e+12
12380	-6.17601e+11	-2.42505e+12
12390	-6.19075e+11	-2.42031e+12
12400	-6.20545e+11	-2.41556e+12
12410	-6.22011e+11	-2.41079e+12
12420	-6.23474e+11	-2.406e+12
12430	-6.24932e+11	-2.40121e+12
12440	-6.26386e+11	-2.39639e+12
12450	-6.27836e+11	-2.39156e+12
12460	-6.29283e+11	-2.38672e+12
12470	-6.30724e+11	-2.38185e+12
12480	-6.32162e+11	-2.37698e+12
12490	-6.33596e+11	-2.37208e+12
12500	-6.35025e+11	-2.36717e+12
12510	-6.3645e+11	-2.36225e+12
12520	-6.37871e+11	-2.35731e+12
12530	-6.39287e+11	-2.35235e+12
12540	-6.40699e+11	-2.34738e+12
12550	-6.42107e+11	-2.34239e+12
12560	-6.4351e+11	-2.33738e+12
12570	-6.44908e+11	-2.33236e+12
12580	-6.46302e+11	-2.32732e+12
12590	-6.47692e+11	-2.32227e+12
12600	-6.49077e+11	-2.3172e+12
12610	-6.50458e+11	-2.31211e+12
12620	-6.51833e+11	-2.30701e+12
12630	-6.53204e+11	-2.30189e+12
12640	-6.54571e+11	-2.29675e+12
12650	-6.55932e+11	-2.2916e+12
12660	-6.57289e+11	-2.28642e+12
12670	-6.58641e+11	-2.28124e+12
12680	-6.59988e+11	-2.27603e+12
12690	-6.6133e+11	-2.27081e+12
12700	-6.62667e+11	-2.26557e+12
12710	-6.64e+11	-2.26032e+12
12720	-6.65327e+11	-2.25505e+12
12730	-6.66649e+11	-2.24976e+12
12740	-6.67966e+11	-2.24445e+12
12750	-6.69278e+11	-2.23912e+12
12760	-6.70584e+11	-2.23378e+12
12770	-6.71886e+11	-2.22842e+12
12780	-6.73182e+11	-2.22305e+12
12790	-6.74472e+11	-2.21765e+12
12800	-6.75758e+11	-2.21224e+12
12810	-6.77038e+11	-2.20681e+12
12820	-6.78312e+11	-2.20136e+12
12830	-6.79582e+11	-2.1959e+12
12840	-6.80845e+11	-2.19042e+12
12850	-6.82103e+11	-2.18492e+12
12860	-6.83355e+11	-2.1794e+12
12870	-6.84602e+11	-2.17386e+12
12880	-6.85843e+11	-2.1683e+12
12890	-6.87078e+11	-2.16273e+12
12900	-6.88307e+11	-2.15714e+12
12910	-6.8953e+11	-2.15153e+12
12920	-6.90748e+11	-2.1459e+12
12930	-6.91959e+11	-2.14025e+12
12940	-6.93165e+11	-2.13458e+12
12950	-6.94364e+11	-2.1289e+12
12960	-6.95557e+11	-2.1232e+12
12970	-6.96744e+11	-2.11747e+12
12980	-6.97925e+11	-2.11173e+12
12990	-6.991e+11	-2.10597e+12
13000	-7.00268e+11	-2.10019e+12
13010	-7.0143e+11	-2.09439e+12
13020	-7.02585e+11	-2.08857e+12
13030	-7.03734e+11	-2.08274e+12
13040	-7.04876e+11	-2.07688e+12
13050	-7.06012e+11	-2.071e+12
13060	-7.07141e+11	-2.06511e+12
13070	-7.08263e+11	-2.05919e+12
13080	-7.09379e+11	-2.05326e+12
13090	-7.10487e+11	-2.0473e+12
13100	-7.11589e+11	-2.04133e+12
13110	-7.12684e+11	-2.03533e+12
13120	-7.13771e+11	-2.02932e+12
13130	-7.14852e+11	-2.02328e+12
13140	-7.15925e+11	-2.01723e+12
13150	-7.16991e+11	-2.01115e+12
13160	-7.1805e+11	-2.00505e+12
13170	-7.19102e+11	-1.99893e+12
13180	-7.20146e+11	-1.9928e+12
13190	-7.21182e+11	-1.98664e+12
13200	-7.22211e+11	-1.98046e+12
13210	-7.23233e+11	-1.97426e+12
13220	-7.24246e+11	-1.96804e+12
13230	-7.25252e+11	-1.96179e+12
13240	-7.2625e+11	-1.95553e+12
13250	-7.2724e+11	-1.94925e+12
13260	-7.28222e+11	-1.94294e+12
13270	-7.29196e+11	-1.93661e+12
13280	-7.30162e+11	-1.93026e+12
13290	-7.31119e+11	-1.92389e+12
13300	-7.32069e+11	-1.9175e+12
13310	-7.3301e+11	-1.91108e+12
13320	-7.33942e+11	-1.90464e+12
13330	-7.34866e+11	-1.89818e+12
13340	-7.35781e+11	-1.8917e+12
13350	-7.36688e+11	-1.8852e+12
13360	-7.37585e+11	-1.87867e+12
13370	-7.38474e+11	-1.87212e+12
13380	-7.39354e+11	-1.86555e+12
13390	-7.40225e+11	-1.85895e+12
13400	-7.41086e+11	-1.85233e+12
13410	-7.41939e+11	-1.84569e+12
13420	-7.42782e+11	-1.83903e+12
13430	-7.43615e+11	-1.83234e+12
13440	-7.44439e+11	-1.82563e+12
13450	-7.45254e+11	-1.81889e+12
13460	-7.46058e+11	-1.81213e+12
13470	-7.46853e+11	-1.80535e+12
13480	-7.47638e+11	-1.79854e+12
13490	-7.48413e+11	-1.79171e+12
13500	-7.49178e+11	-1.78486e+12
13510	-7.49932e+11	-1.77798e+12
13520	-7.50677e+11	-1.77107e+12
13530	-7.5141e+11	-1.76414e+12
13540	-7.52134e+11	-1.75719e+12
13550	-7.52846e+11	-1.75021e+12
13560	-7.53548e+11	-1.74321e+12
13570	-7.54239e+11	-1.73618e+12
13580	-7.54918e+11	-1.72913e+12
13590	-7.55587e+11	-1.72205e+12
13600	-7.56245e+11	-1.71494e+12
13610	-7.56891e+11	-1.70781e+12
13620	-7.57525e+11	-1.70065e+12
13630	-7.58148e+11	-1.69347e+12
13640	-7.58759e+11	-1.68626e+12
13650	-7.59358e+11	-1.67903e+12
13660	-7.59945e+11	-1.67176e+12
13670	-7.60521e+11	-1.66447e+12
13680	-7.61083e+11	-1.65716e+12
13690	-7.61634e+11	-1.64981e+12
13700	-7.62171e+11	-1.64244e+12
13710	-7.62696e+11	-1.63505e+12
13720	-7.63208e+11	-1.62762e+12
13730	-7.63708e+11	-1.62017e+12
13740	-7.64193e+11	-1.61269e+12
13750	-7.64666e+11	-1.60518e+12
13760	-7.65125e+11	-1.59764e+12
13770	-7.65571e+11	-1.59007e+12
13780	-7.66002e+11	-1.58248e+12
13790	-7.6642e+11	-1.57485e+12
13800	-7.66824e+11	-1.5672e+12
13810	-7.67213e+11	-1.55952e+12
13820	-7.67588e+11	-1.55181e+12
