32820	4.2464e+12	-3.86157e+12
32830	4.24355e+12	-3.86462e+12
32840	4.24069e+12	-3.86768e+12
32850	4.23784e+12	-3.87073e+12
32860	4.23498e+12	-3.87377e+12
32870	4.23212e+12	-3.87682e+12
32880	4.22925e+12	-3.87987e+12
32890	4.22639e+12	-3.88291e+12
32900	4.22352e+12	-3.88595e+12
32910	4.22065e+12	-3.88899e+12
32920	4.21778e+12	-3.89202e+12
32930	4.2149e+12	-3.89506e+12
32940	4.21203e+12	-3.89809e+12
32950	4.20915e+12	-3.90112e+12
32960	4.20627e+12	-3.90415e+12
32970	4.20339e+12	-3.90717e+12
32980	4.2005e+12	-3.9102e+12
32990	4.19761e+12	-3.91322e+12
33000	4.19472e+12	-3.91624e+12
33010	4.19183e+12	-3.91926e+12
33020	4.18894e+12	-3.92227e+12
33030	4.18604e+12	-3.92529e+12
33040	4.18314e+12	-3.9283e+12
33050	4.18024e+12	-3.93131e+12
33060	4.17734e+12	-3.93432e+12
33070	4.17443e+12	-3.93732e+12
33080	4.17153e+12	-3.94032e+12
33090	4.16862e+12	-3.94333e+12
33100	4.1657e+12	-3.94632e+12
33110	4.16279e+12	-3.94932e+12
33120	4.15987e+12	-3.95232e+12
33130	4.15696e+12	-3.95531e+12
33140	4.15403e+12	-3.9583e+12
33150	4.15111e+12	-3.96129e+12
33160	4.14819e+12	-3.96428e+12
33170	4.14526e+12	-3.96726e+12
33180	4.14233e+12	-3.97024e+12
33190	4.1394e+12	-3.97322e+12
33200	4.13647e+12	-3.9762e+12
33210	4.13353e+12	-3.97918e+12
33220	4.13059e+12	-3.98215e+12
33230	4.12765e+12	-3.98513e+12
33240	4.12471e+12	-3.9881e+12
33250	4.12177e+12	-3.99106e+12
33260	4.11882e+12	-3.99403e+12
33270	4.11587e+12	-3.99699e+12
33280	4.11292e+12	-3.99996e+12
33290	4.10997e+12	-4.00292e+12
33300	4.10701e+12	-4.00587e+12
33310	4.10405e+12	-4.00883e+12
33320	4.1011e+12	-4.01178e+12
33330	4.09813e+12	-4.01473e+12
33340	4.09517e+12	-4.01768e+12
33350	4.0922e+12	-4.02063e+12
33360	4.08924e+12	-4.02357e+12
33370	4.08627e+12	-4.02652e+12
33380	4.08329e+12	-4.02946e+12
33390	4.08032e+12	-4.0324e+12
33400	4.07734e+12	-4.03533e+12
33410	4.07436e+12	-4.03827e+12
33420	4.07138e+12	-4.0412e+12
33430	4.0684e+12	-4.04413e+12
33440	4.06541e+12	-4.04706e+12
33450	4.06243e+12	-4.04998e+12
33460	4.05944e+12	-4.05291e+12
33470	4.05645e+12	-4.05583e+12
33480	4.05345e+12	-4.05875e+12
33490	4.05046e+12	-4.06167e+12
33500	4.04746e+12	-4.06458e+12
33510	4.04446e+12	-4.06749e+12
33520	4.04146e+12	-4.0704e+12
33530	4.03845e+12	-4.07331e+12
33540	4.03545e+12	-4.07622e+12
33550	4.03244e+12	-4.07912e+12
33560	4.02943e+12	-4.08203e+12
33570	4.02641e+12	-4.08493e+12
33580	4.0234e+12	-4.08783e+12
33590	4.02038e+12	-4.09072e+12
33600	4.01736e+12	-4.09362e+12
33610	4.01434e+12	-4.09651e+12
33620	4.01132e+12	-4.0994e+12
33630	4.00829e+12	-4.10228e+12
33640	4.00526e+12	-4.10517e+12
33650	4.00223e+12	-4.10805e+12
33660	3.9992e+12	-4.11093e+12
33670	3.99617e+12	-4.11381e+12
33680	3.99313e+12	-4.11669e+12
33690	3.99009e+12	-4.11956e+12
33700	3.98705e+12	-4.12243e+12
33710	3.98401e+12	-4.1253e+12
33720	3.98097e+12	-4.12817e+12
33730	3.97792e+12	-4.13104e+12
33740	3.97487e+12	-4.1339e+12
33750	3.97182e+12	-4.13676e+12
33760	3.96877e+12	-4.13962e+12
33770	3.96571e+12	-4.14248e+12
33780	3.96266e+12	-4.14533e+12
33790	3.9596e+12	-4.14819e+12
33800	3.95654e+12	-4.15104e+12
33810	3.95347e+12	-4.15389e+12
33820	3.95041e+12	-4.15673e+12
33830	3.94734e+12	-4.15958e+12
33840	3.94427e+12	-4.16242e+12
33850	3.9412e+12	-4.16526e+12
33860	3.93813e+12	-4.16809e+12
33870	3.93505e+12	-4.17093e+12
33880	3.93197e+12	-4.17376e+12
33890	3.92889e+12	-4.17659e+12
33900	3.92581e+12	-4.17942e+12
33910	3.92273e+12	-4.18225e+12
33920	3.91964e+12	-4.18507e+12
33930	3.91655e+12	-4.18789e+12
33940	3.91346e+12	-4.19071e+12
33950	3.91037e+12	-4.19353e+12
33960	3.90728e+12	-4.19635e+12
33970	3.90418e+12	-4.19916e+12
33980	3.90108e+12	-4.20197e+12
33990	3.89798e+12	-4.20478e+12
34000	3.89488e+12	-4.20759e+12
34010	3.89178e+12	-4.21039e+12
34020	3.88867e+12	-4.21319e+12
34030	3.88556e+12	-4.21599e+12
34040	3.88245e+12	-4.21879e+12
34050	3.87934e+12	-4.22159e+12
34060	3.87622e+12	-4.22438e+12
34070	3.87311e+12	-4.22717e+12
34080	3.86999e+12	-4.22996e+12
34090	3.86687e+12	-4.23275e+12
34100	3.86375e+12	-4.23553e+12
34110	3.86062e+12	-4.23831e+12
34120	3.85749e+12	-4.24109e+12
34130	3.85436e+12	-4.24387e+12
34140	3.85123e+12	-4.24665e+12
34150	3.8481e+12	-4.24942e+12
34160	3.84497e+12	-4.25219e+12
34170	3.84183e+12	-4.25496e+12
34180	3.83869e+12	-4.25773e+12
34190	3.83555e+12	-4.26049e+12
34200	3.83241e+12	-4.26325e+12
34210	3.82926e+12	-4.26601e+12
34220	3.82611e+12	-4.26877e+12
34230	3.82296e+12	-4.27152e+12
34240	3.81981e+12	-4.27428e+12
34250	3.81666e+12	-4.27703e+12
34260	3.81351e+12	-4.27978e+12
34270	3.81035e+12	-4.28252e+12
34280	3.80719e+12	-4.28527e+12
34290	3.80403e+12	-4.28801e+12
34300	3.80087e+12	-4.29075e+12
34310	3.7977e+12	-4.29349e+12
34320	3.79453e+12	-4.29622e+12
34330	3.79136e+12	-4.29895e+12
34340	3.78819e+12	-4.30168e+12
34350	3.78502e+12	-4.30441e+12
34360	3.78184e+12	-4.30714e+12
34370	3.77867e+12	-4.30986e+12
34380	3.77549e+12	-4.31258e+12
34390	3.77231e+12	-4.3153e+12
34400	3.76912e+12	-4.31802e+12
34410	3.76594e+12	-4.32073e+12
34420	3.76275e+12	-4.32345e+12
34430	3.75956e+12	-4.32616e+12
34440	3.75637e+12	-4.32886e+12
34450	3.75318e+12	-4.33157e+12
34460	3.74998e+12	-4.33427e+12
34470	3.74679e+12	-4.33697e+12
34480	3.74359e+12	-4.33967e+12
34490	3.74039e+12	-4.34237e+12
34500	3.73719e+12	-4.34506e+12
34510	3.73398e+12	-4.34775e+12
34520	3.73077e+12	-4.35044e+12
34530	3.72757e+12	-4.35313e+12
34540	3.72435e+12	-4.35582e+12
34550	3.72114e+12	-4.3585e+12
34560	3.71793e+12	-4.36118e+12
34570	3.71471e+12	-4.36386e+12
34580	3.71149e+12	-4.36653e+12
34590	3.70827e+12	-4.36921e+12
34600	3.70505e+12	-4.37188e+12
34610	3.70182e+12	-4.37455e+12
34620	3.6986e+12	-4.37721e+12
34630	3.69537e+12	-4.37988e+12
34640	3.69214e+12	-4.38254e+12
34650	3.68891e+12	-4.3852e+12
34660	3.68567e+12	-4.38786e+12
34670	3.68244e+12	-4.39051e+12
34680	3.6792e+12	-4.39316e+12
34690	3.67596e+12	-4.39581e+12
34700	3.67272e+12	-4.39846e+12
34710	3.66947e+12	-4.40111e+12
34720	3.66623e+12	-4.40375e+12
34730	3.66298e+12	-4.40639e+12
34740	3.65973e+12	-4.40903e+12
34750	3.65648e+12	-4.41167e+12
34760	3.65323e+12	-4.4143e+12
34770	3.64997e+12	-4.41693e+12
34780	3.64671e+12	-4.41956e+12
34790	3.64345e+12	-4.42219e+12
34800	3.64019e+12	-4.42482e+12
34810	3.63693e+12	-4.42744e+12
34820	3.63367e+12	-4.43006e+12
34830	3.6304e+12	-4.43268e+12
34840	3.62713e+12	-4.43529e+12
34850	3.62386e+12	-4.4379e+12
34860	3.62059e+12	-4.44052e+12
34870	3.61731e+12	-4.44312e+12
34880	3.61404e+12	-4.44573e+12
34890	3.61076e+12	-4.44833e+12
34900	3.60748e+12	-4.45094e+12
34910	3.6042e+12	-4.45353e+12
34920	3.60091e+12	-4.45613e+12
34930	3.59763e+12	-4.45873e+12
34940	3.59434e+12	-4.46132e+12
34950	3.59105e+12	-4.46391e+12
34960	3.58776e+12	-4.46649e+12
34970	3.58446e+12	-4.46908e+12
34980	3.58117e+12	-4.47166e+12
34990	3.57787e+12	-4.47424e+12
35000	3.57457e+12	-4.47682e+12
35010	3.57127e+12	-4.4794e+12
35020	3.56797e+12	-4.48197e+12
35030	3.56466e+12	-4.48454e+12
35040	3.56136e+12	-4.48711e+12
35050	3.55805e+12	-4.48968e+12
35060	3.55474e+12	-4.49224e+12
35070	3.55142e+12	-4.4948e+12
35080	3.54811e+12	-4.49736e+12
35090	3.54479e+12	-4.49992e+12
35100	3.54148e+12	-4.50247e+12
35110	3.53816e+12	-4.50502e+12
35120	3.53483e+12	-4.50757e+12
35130	3.53151e+12	-4.51012e+12
35140	3.52819e+12	-4.51266e+12
35150	3.52486e+12	-4.51521e+12
35160	3.52153e+12	-4.51775e+12
35170	3.5182e+12	-4.52028e+12
35180	3.51487e+12	-4.52282e+12
35190	3.51153e+12	-4.52535e+12
35200	3.50819e+12	-4.52788e+12
35210	3.50486e+12	-4.53041e+12
35220	3.50152e+12	-4.53294e+12
35230	3.49817e+12	-4.53546e+12
35240	3.49483e+12	-4.53798e+12
35250	3.49148e+12	-4.5405e+12
35260	3.48814e+12	-4.54301e+12
35270	3.48479e+12	-4.54553e+12
35280	3.48144e+12	-4.54804e+12
35290	3.47808e+12	-4.55055e+12
35300	3.47473e+12	-4.55306e+12
35310	3.47137e+12	-4.55556e+12
35320	3.46801e+12	-4.55806e+12
35330	3.46465e+12	-4.56056e+12
35340	3.46129e+12	-4.56306e+12
35350	3.45793e+12	-4.56555e+12
35360	3.45456e+12	-4.56804e+12
35370	3.45119e+12	-4.57053e+12
35380	3.44782e+12	-4.57302e+12
35390	3.44445e+12	-4.57551e+12
35400	3.44108e+12	-4.57799e+12
35410	3.4377e+12	-4.58047e+12
35420	3.43433e+12	-4.58295e+12
35430	3.43095e+12	-4.58542e+12
35440	3.42757e+12	-4.58789e+12
35450	3.42419e+12	-4.59036e+12
35460	3.4208e+12	-4.59283e+12
35470	3.41742e+12	-4.5953e+12
35480	3.41403e+12	-4.59776e+12
35490	3.41064e+12	-4.60022e+12
35500	3.40725e+12	-4.60268e+12
35510	3.40385e+12	-4.60514e+12
35520	3.40046e+12	-4.60759e+12
35530	3.39706e+12	-4.61004e+12
35540	3.39366e+12	-4.61249e+12
35550	3.39026e+12	-4.61493e+12
35560	3.38686e+12	-4.61738e+12
35570	3.38346e+12	-4.61982e+12
35580	3.38005e+12	-4.62226e+12
35590	3.37665e+12	-4.62469e+12
35600	3.37324e+12	-4.62713e+12
35610	3.36983e+12	-4.62956e+12
35620	3.36641e+12	-4.63199e+12
35630	3.363e+12	-4.63442e+12
35640	3.35958e+12	-4.63684e+12
35650	3.35616e+12	-4.63926e+12
35660	3.35274e+12	-4.64168e+12
35670	3.34932e+12	-4.6441e+12
35680	3.3459e+12	-4.64651e+12
35690	3.34247e+12	-4.64892e+12
35700	3.33905e+12	-4.65133e+12
35710	3.33562e+12	-4.65374e+12
35720	3.33219e+12	-4.65614e+12
35730	3.32876e+12	-4.65855e+12
35740	3.32532e+12	-4.66095e+12
35750	3.32189e+12	-4.66334e+12
35760	3.31845e+12	-4.66574e+12
35770	3.31501e+12	-4.66813e+12
35780	3.31157e+12	-4.67052e+12
35790	3.30813e+12	-4.67291e+12
35800	3.30468e+12	-4.67529e+12
35810	3.30124e+12	-4.67767e+12
35820	3.29779e+12	-4.68005e+12
35830	3.29434e+12	-4.68243e+12
35840	3.29089e+12	-4.68481e+12
35850	3.28743e+12	-4.68718e+12
35860	3.28398e+12	-4.68955e+12
35870	3.28052e+12	-4.69192e+12
35880	3.27706e+12	-4.69428e+12
35890	3.2736e+12	-4.69664e+12
35900	3.27014e+12	-4.699e+12
35910	3.26668e+12	-4.70136e+12
35920	3.26321e+12	-4.70372e+12
35930	3.25975e+12	-4.70607e+12
35940	3.25628e+12	-4.70842e+12
35950	3.25281e+12	-4.71077e+12
35960	3.24933e+12	-4.71311e+12
35970	3.24586e+12	-4.71545e+12
35980	3.24238e+12	-4.71779e+12
35990	3.23891e+12	-4.72013e+12
36000	3.23543e+12	-4.72247e+12
36010	3.23195e+12	-4.7248e+12
36020	3.22847e+12	-4.72713e+12
36030	3.22498e+12	-4.72946e+12
36040	3.2215e+12	-4.73178e+12
36050	3.21801e+12	-4.73411e+12
36060	3.21452e+12	-4.73643e+12
36070	3.21103e+12	-4.73874e+12
36080	3.20754e+12	-4.74106e+12
36090	3.20404e+12	-4.74337e+12
36100	3.20055e+12	-4.74568e+12
36110	3.19705e+12	-4.74799e+12
36120	3.19355e+12	-4.75029e+12
36130	3.19005e+12	-4.7526e+12
36140	3.18654e+12	-4.7549e+12
36150	3.18304e+12	-4.7572e+12
36160	3.17953e+12	-4.75949e+12
36170	3.17603e+12	-4.76178e+12
36180	3.17252e+12	-4.76407e+12
36190	3.16901e+12	-4.76636e+12
36200	3.16549e+12	-4.76865e+12
36210	3.16198e+12	-4.77093e+12
36220	3.15846e+12	-4.77321e+12
36230	3.15494e+12	-4.77549e+12
36240	3.15142e+12	-4.77776e+12
36250	3.1479e+12	-4.78003e+12
36260	3.14438e+12	-4.7823e+12
36270	3.14086e+12	-4.78457e+12
36280	3.13733e+12	-4.78683e+12
36290	3.1338e+12	-4.7891e+12
36300	3.13027e+12	-4.79136e+12
36310	3.12674e+12	-4.79361e+12
36320	3.12321e+12	-4.79587e+12
36330	3.11967e+12	-4.79812e+12
36340	3.11614e+12	-4.80037e+12
36350	3.1126e+12	-4.80262e+12
36360	3.10906e+12	-4.80486e+12
36370	3.10552e+12	-4.8071e+12
36380	3.10198e+12	-4.80934e+12
36390	3.09843e+12	-4.81158e+12
36400	3.09489e+12	-4.81382e+12
36410	3.09134e+12	-4.81605e+12
36420	3.08779e+12	-4.81828e+12
36430	3.08424e+12	-4.8205e+12
36440	3.08069e+12	-4.82273e+12
36450	3.07713e+12	-4.82495e+12
36460	3.07358e+12	-4.82717e+12
36470	3.07002e+12	-4.82938e+12
36480	3.06646e+12	-4.8316e+12
36490	3.0629e+12	-4.83381e+12
36500	3.05934e+12	-4.83602e+12
36510	3.05577e+12	-4.83823e+12
36520	3.05221e+12	-4.84043e+12
36530	3.04864e+12	-4.84263e+12
36540	3.04507e+12	-4.84483e+12
36550	3.0415e+12	-4.84702e+12
36560	3.03793e+12	-4.84922e+12
36570	3.03436e+12	-4.85141e+12
36580	3.03078e+12	-4.8536e+12
36590	3.0272e+12	-4.85578e+12
36600	3.02363e+12	-4.85797e+12
36610	3.02005e+12	-4.86015e+12
36620	3.01647e+12	-4.86233e+12
36630	3.01288e+12	-4.8645e+12
36640	3.0093e+12	-4.86667e+12
36650	3.00571e+12	-4.86884e+12
36660	3.00212e+12	-4.87101e+12
36670	2.99853e+12	-4.87318e+12
36680	2.99494e+12	-4.87534e+12
36690	2.99135e+12	-4.8775e+12
36700	2.98776e+12	-4.87966e+12
36710	2.98416e+12	-4.88181e+12
36720	2.98056e+12	-4.88396e+12
36730	2.97696e+12	-4.88611e+12
36740	2.97336e+12	-4.88826e+12
36750	2.96976e+12	-4.89041e+12
36760	2.96616e+12	-4.89255e+12
36770	2.96255e+12	-4.89469e+12
36780	2.95895e+12	-4.89682e+12
36790	2.95534e+12	-4.89896e+12
36800	2.95173e+12	-4.90109e+12
36810	2.94812e+12	-4.90322e+12
36820	2.9445e+12	-4.90535e+12
36830	2.94089e+12	-4.90747e+12
36840	2.93727e+12	-4.90959e+12
36850	2.93365e+12	-4.91171e+12
36860	2.93003e+12	-4.91383e+12
36870	2.92641e+12	-4.91594e+12
36880	2.92279e+12	-4.91805e+12
36890	2.91917e+12	-4.92016e+12
36900	2.91554e+12	-4.92226e+12
36910	2.91191e+12	-4.92437e+12
36920	2.90829e+12	-4.92647e+12
36930	2.90466e+12	-4.92857e+12
36940	2.90102e+12	-4.93066e+12
36950	2.89739e+12	-4.93275e+12
36960	2.89376e+12	-4.93484e+12
36970	2.89012e+12	-4.93693e+12
36980	2.88648e+12	-4.93902e+12
36990	2.88284e+12	-4.9411e+12
37000	2.8792e+12	-4.94318e+12
37010	2.87556e+12	-4.94525e+12
37020	2.87192e+12	-4.94733e+12
37030	2.86827e+12	-4.9494e+12
37040	2.86462e+12	-4.95147e+12
37050	2.86097e+12	-4.95354e+12
37060	2.85732e+12	-4.9556e+12
37070	2.85367e+12	-4.95766e+12
37080	2.85002e+12	-4.95972e+12
37090	2.84637e+12	-4.96177e+12
37100	2.84271e+12	-4.96383e+12
37110	2.83905e+12	-4.96588e+12
37120	2.83539e+12	-4.96793e+12
37130	2.83173e+12	-4.96997e+12
37140	2.82807e+12	-4.97201e+12
37150	2.82441e+12	-4.97406e+12
37160	2.82074e+12	-4.97609e+12
37170	2.81708e+12	-4.97813e+12
37180	2.81341e+12	-4.98016e+12
37190	2.80974e+12	-4.98219e+12
37200	2.80607e+12	-4.98422e+12
37210	2.8024e+12	-4.98624e+12
37220	2.79872e+12	-4.98826e+12
37230	2.79505e+12	-4.99028e+12
37240	2.79137e+12	-4.9923e+12
37250	2.78769e+12	-4.99431e+12
37260	2.78401e+12	-4.99632e+12
37270	2.78033e+12	-4.99833e+12
37280	2.77665e+12	-5.00034e+12
37290	2.77296e+12	-5.00234e+12
37300	2.76928e+12	-5.00434e+12
37310	2.76559e+12	-5.00634e+12
37320	2.7619e+12	-5.00833e+12
37330	2.75821e+12	-5.01033e+12
37340	2.75452e+12	-5.01232e+12
37350	2.75083e+12	-5.0143e+12
37360	2.74713e+12	-5.01629e+12
37370	2.74344e+12	-5.01827e+12
37380	2.73974e+12	-5.02025e+12
37390	2.73604e+12	-5.02223e+12
37400	2.73234e+12	-5.0242e+12
37410	2.72864e+12	-5.02617e+12
37420	2.72493e+12	-5.02814e+12
37430	2.72123e+12	-5.03011e+12
37440	2.71752e+12	-5.03207e+12
37450	2.71382e+12	-5.03403e+12
37460	2.71011e+12	-5.03599e+12
37470	2.7064e+12	-5.03794e+12
37480	2.70268e+12	-5.0399e+12
37490	2.69897e+12	-5.04185e+12
37500	2.69526e+12	-5.04379e+12
37510	2.69154e+12	-5.04574e+12
37520	2.68782e+12	-5.04768e+12
37530	2.6841e+12	-5.04962e+12
37540	2.68038e+12	-5.05156e+12
37550	2.67666e+12	-5.05349e+12
37560	2.67294e+12	-5.05542e+12
37570	2.66921e+12	-5.05735e+12
37580	2.66549e+12	-5.05928e+12
37590	2.66176e+12	-5.0612e+12
37600	2.65803e+12	-5.06312e+12
37610	2.6543e+12	-5.06504e+12
37620	2.65057e+12	-5.06695e+12
37630	2.64684e+12	-5.06886e+12
37640	2.6431e+12	-5.07077e+12
37650	2.63937e+12	-5.07268e+12
37660	2.63563e+12	-5.07459e+12
37670	2.63189e+12	-5.07649e+12
37680	2.62815e+12	-5.07839e+12
37690	2.62441e+12	-5.08028e+12
37700	2.62066e+12	-5.08218e+12
37710	2.61692e+12	-5.08407e+12
37720	2.61317e+12	-5.08596e+12
37730	2.60943e+12	-5.08784e+12
37740	2.60568e+12	-5.08972e+12
37750	2.60193e+12	-5.0916e+12
37760	2.59818e+12	-5.09348e+12
37770	2.59443e+12	-5.09536e+12
37780	2.59067e+12	-5.09723e+12
37790	2.58692e+12	-5.0991e+12
37800	2.58316e+12	-5.10096e+12
37810	2.5794e+12	-5.10283e+12
37820	2.57564e+12	-5.10469e+12
37830	2.57188e+12	-5.10655e+12
37840	2.56812e+12	-5.1084e+12
37850	2.56436e+12	-5.11026e+12
37860	2.56059e+12	-5.11211e+12
37870	2.55682e+12	-5.11396e+12
37880	2.55306e+12	-5.1158e+12
37890	2.54929e+12	-5.11764e+12
37900	2.54552e+12	-5.11948e+12
37910	2.54175e+12	-5.12132e+12
37920	2.53797e+12	-5.12315e+12
37930	2.5342e+12	-5.12499e+12
37940	2.53042e+12	-5.12681e+12
37950	2.52665e+12	-5.12864e+12
37960	2.52287e+12	-5.13046e+12
37970	2.51909e+12	-5.13228e+12
37980	2.51531e+12	-5.1341e+12
37990	2.51152e+12	-5.13592e+12
38000	2.50774e+12	-5.13773e+12
38010	2.50396e+12	-5.13954e+12
38020	2.50017e+12	-5.14135e+12
38030	2.49638e+12	-5.14315e+12
38040	2.49259e+12	-5.14495e+12
38050	2.4888e+12	-5.14675e+12
38060	2.48501e+12	-5.14855e+12
38070	2.48122e+12	-5.15034e+12
38080	2.47742e+12	-5.15213e+12
38090	2.47363e+12	-5.15392e+12
38100	2.46983e+12	-5.1557e+12
38110	2.46603e+12	-5.15748e+12
38120	2.46223e+12	-5.15926e+12
38130	2.45843e+12	-5.16104e+12
38140	2.45463e+12	-5.16282e+12
38150	2.45083e+12	-5.16459e+12
38160	2.44702e+12	-5.16636e+12
38170	2.44322e+12	-5.16812e+12
38180	2.43941e+12	-5.16988e+12
38190	2.4356e+12	-5.17165e+12
38200	2.43179e+12	-5.1734e+12
38210	2.42798e+12	-5.17516e+12
38220	2.42417e+12	-5.17691e+12
38230	2.42035e+12	-5.17866e+12
38240	2.41654e+12	-5.18041e+12
38250	2.41272e+12	-5.18215e+12
38260	2.4089e+12	-5.18389e+12
38270	2.40508e+12	-5.18563e+12
38280	2.40126e+12	-5.18737e+12
38290	2.39744e+12	-5.1891e+12
38300	2.39362e+12	-5.19083e+12
38310	2.3898e+12	-5.19256e+12
38320	2.38597e+12	-5.19428e+12
38330	2.38214e+12	-5.196e+12
38340	2.37832e+12	-5.19772e+12
38350	2.37449e+12	-5.19944e+12
38360	2.37066e+12	-5.20115e+12
38370	2.36682e+12	-5.20286e+12
38380	2.36299e+12	-5.20457e+12
38390	2.35916e+12	-5.20628e+12
38400	2.35532e+12	-5.20798e+12
38410	2.35149e+12	-5.20968e+12
38420	2.34765e+12	-5.21138e+12
38430	2.34381e+12	-5.21307e+12
38440	2.33997e+12	-5.21476e+12
38450	2.33613e+12	-5.21645e+12
38460	2.33228e+12	-5.21814e+12
38470	2.32844e+12	-5.21982e+12
38480	2.32459e+12	-5.2215e+12
38490	2.32075e+12	-5.22318e+12
38500	2.3169e+12	-5.22485e+12
38510	2.31305e+12	-5.22653e+12
38520	2.3092e+12	-5.22819e+12
38530	2.30535e+12	-5.22986e+12
38540	2.3015e+12	-5.23153e+12
38550	2.29764e+12	-5.23319e+12
38560	2.29379e+12	-5.23484e+12
38570	2.28993e+12	-5.2365e+12
38580	2.28607e+12	-5.23815e+12
38590	2.28222e+12	-5.2398e+12
38600	2.27836e+12	-5.24145e+12
38610	2.27449e+12	-5.24309e+12
38620	2.27063e+12	-5.24474e+12
38630	2.26677e+12	-5.24637e+12
38640	2.2629e+12	-5.24801e+12
38650	2.25904e+12	-5.24964e+12
38660	2.25517e+12	-5.25127e+12
38670	2.2513e+12	-5.2529e+12
38680	2.24743e+12	-5.25453e+12
38690	2.24356e+12	-5.25615e+12
38700	2.23969e+12	-5.25777e+12
38710	2.23582e+12	-5.25938e+12
38720	2.23194e+12	-5.261e+12
38730	2.22807e+12	-5.26261e+12
38740	2.22419e+12	-5.26422e+12
38750	2.22031e+12	-5.26582e+12
38760	2.21643e+12	-5.26743e+12
38770	2.21255e+12	-5.26903e+12
38780	2.20867e+12	-5.27062e+12
38790	2.20479e+12	-5.27222e+12
38800	2.2009e+12	-5.27381e+12
38810	2.19702e+12	-5.2754e+12
38820	2.19313e+12	-5.27698e+12
38830	2.18925e+12	-5.27856e+12
38840	2.18536e+12	-5.28014e+12
38850	2.18147e+12	-5.28172e+12
38860	2.17758e+12	-5.2833e+12
38870	2.17369e+12	-5.28487e+12
38880	2.16979e+12	-5.28644e+12
38890	2.1659e+12	-5.288e+12
38900	2.162e+12	-5.28957e+12
38910	2.15811e+12	-5.29113e+12
38920	2.15421e+12	-5.29268e+12
38930	2.15031e+12	-5.29424e+12
38940	2.14641e+12	-5.29579e+12
38950	2.14251e+12	-5.29734e+12
38960	2.13861e+12	-5.29889e+12
38970	2.1347e+12	-5.30043e+12
38980	2.1308e+12	-5.30197e+12
38990	2.12689e+12	-5.30351e+12
39000	2.12299e+12	-5.30505e+12
39010	2.11908e+12	-5.30658e+12
39020	2.11517e+12	-5.30811e+12
39030	2.11126e+12	-5.30963e+12
39040	2.10735e+12	-5.31116e+12
39050	2.10344e+12	-5.31268e+12
39060	2.09952e+12	-5.3142e+12
39070	2.09561e+12	-5.31571e+12
39080	2.09169e+12	-5.31722e+12
39090	2.08777e+12	-5.31873e+12
39100	2.08386e+12	-5.32024e+12
39110	2.07994e+12	-5.32175e+12
39120	2.07602e+12	-5.32325e+12
39130	2.0721e+12	-5.32475e+12
39140	2.06817e+12	-5.32624e+12
39150	2.06425e+12	-5.32773e+12
39160	2.06033e+12	-5.32922e+12
39170	2.0564e+12	-5.33071e+12
39180	2.05247e+12	-5.3322e+12
39190	2.04855e+12	-5.33368e+12
39200	2.04462e+12	-5.33516e+12
39210	2.04069e+12	-5.33663e+12
39220	2.03676e+12	-5.3381e+12
39230	2.03282e+12	-5.33957e+12
39240	2.02889e+12	-5.34104e+12
39250	2.02496e+12	-5.34251e+12
39260	2.02102e+12	-5.34397e+12
39270	2.01708e+12	-5.34543e+12
39280	2.01315e+12	-5.34688e+12
39290	2.00921e+12	-5.34834e+12
39300	2.00527e+12	-5.34979e+12
39310	2.00133e+12	-5.35123e+12
39320	1.99739e+12	-5.35268e+12
39330	1.99344e+12	-5.35412e+12
39340	1.9895e+12	-5.35556e+12
39350	1.98555e+12	-5.35699e+12
39360	1.98161e+12	-5.35843e+12
39370	1.97766e+12	-5.35986e+12
39380	1.97371e+12	-5.36129e+12
39390	1.96976e+12	-5.36271e+12
39400	1.96581e+12	-5.36413e+12
39410	1.96186e+12	-5.36555e+12
39420	1.95791e+12	-5.36697e+12
39430	1.95396e+12	-5.36838e+12
39440	1.95e+12	-5.36979e+12
39450	1.94605e+12	-5.3712e+12
39460	1.94209e+12	-5.3726e+12
39470	1.93813e+12	-5.374e+12
39480	1.93417e+12	-5.3754e+12
39490	1.93021e+12	-5.3768e+12
39500	1.92625e+12	-5.37819e+12
39510	1.92229e+12	-5.37958e+12
39520	1.91833e+12	-5.38097e+12
39530	1.91437e+12	-5.38236e+12
39540	1.9104e+12	-5.38374e+12
39550	1.90643e+12	-5.38512e+12
39560	1.90247e+12	-5.38649e+12
39570	1.8985e+12	-5.38787e+12
39580	1.89453e+12	-5.38924e+12
39590	1.89056e+12	-5.3906e+12
39600	1.88659e+12	-5.39197e+12
39610	1.88262e+12	-5.39333e+12
39620	1.87865e+12	-5.39469e+12
39630	1.87467e+12	-5.39604e+12
39640	1.8707e+12	-5.3974e+12
39650	1.86672e+12	-5.39875e+12
39660	1.86275e+12	-5.4001e+12
39670	1.85877e+12	-5.40144e+12
39680	1.85479e+12	-5.40278e+12
39690	1.85081e+12	-5.40412e+12
39700	1.84683e+12	-5.40546e+12
39710	1.84285e+12	-5.40679e+12
39720	1.83886e+12	-5.40812e+12
39730	1.83488e+12	-5.40945e+12
39740	1.8309e+12	-5.41077e+12
39750	1.82691e+12	-5.41209e+12
39760	1.82292e+12	-5.41341e+12
39770	1.81894e+12	-5.41473e+12
39780	1.81495e+12	-5.41604e+12
39790	1.81096e+12	-5.41735e+12
39800	1.80697e+12	-5.41866e+12
39810	1.80298e+12	-5.41996e+12
