29730	-7.54882e+11	1.83233e+11
29740	-7.52078e+11	1.94224e+11
29750	-7.49115e+11	2.05175e+11
29760	-7.45993e+11	2.16083e+11
29770	-7.42714e+11	2.26944e+11
29780	-7.39277e+11	2.37758e+11
29790	-7.35684e+11	2.48521e+11
29800	-7.31935e+11	2.59232e+11
29810	-7.28031e+11	2.69888e+11
29820	-7.23973e+11	2.80487e+11
29830	-7.19762e+11	2.91026e+11
29840	-7.15399e+11	3.01504e+11
29850	-7.10883e+11	3.11917e+11
29860	-7.06218e+11	3.22265e+11
29870	-7.01402e+11	3.32545e+11
29880	-6.96438e+11	3.42754e+11
29890	-6.91327e+11	3.5289e+11
29900	-6.86069e+11	3.62952e+11
29910	-6.80665e+11	3.72936e+11
29920	-6.75117e+11	3.82842e+11
29930	-6.69427e+11	3.92666e+11
29940	-6.63594e+11	4.02408e+11
29950	-6.5762e+11	4.12063e+11
29960	-6.51507e+11	4.21632e+11
29970	-6.45256e+11	4.31111e+11
29980	-6.38868e+11	4.40499e+11
29990	-6.32345e+11	4.49793e+11
30000	-6.25687e+11	4.58992e+11
30010	-6.18897e+11	4.68093e+11
30020	-6.11976e+11	4.77096e+11
30030	-6.04924e+11	4.85997e+11
30040	-5.97745e+11	4.94795e+11
30050	-5.90438e+11	5.03488e+11
30060	-5.83007e+11	5.12074e+11
30070	-5.75451e+11	5.20552e+11
30080	-5.67774e+11	5.28919e+11
30090	-5.59976e+11	5.37174e+11
30100	-5.5206e+11	5.45315e+11
30110	-5.44026e+11	5.5334e+11
30120	-5.35877e+11	5.61248e+11
30130	-5.27614e+11	5.69037e+11
30140	-5.1924e+11	5.76706e+11
30150	-5.10755e+11	5.84252e+11
30160	-5.02162e+11	5.91674e+11
30170	-4.93462e+11	5.9897e+11
30180	-4.84658e+11	6.0614e+11
30190	-4.75751e+11	6.13181e+11
30200	-4.66744e+11	6.20092e+11
30210	-4.57637e+11	6.26872e+11
30220	-4.48433e+11	6.33519e+11
30230	-4.39134e+11	6.40031e+11
30240	-4.29743e+11	6.46408e+11
30250	-4.2026e+11	6.52648e+11
30260	-4.10688e+11	6.5875e+11
30270	-4.01029e+11	6.64712e+11
30280	-3.91285e+11	6.70533e+11
30290	-3.81458e+11	6.76213e+11
30300	-3.71551e+11	6.81749e+11
30310	-3.61565e+11	6.87141e+11
30320	-3.51502e+11	6.92387e+11
30330	-3.41365e+11	6.97487e+11
30340	-3.31156e+11	7.02439e+11
30350	-3.20876e+11	7.07242e+11
30360	-3.10529e+11	7.11896e+11
30370	-3.00116e+11	7.16399e+11
30380	-2.89639e+11	7.20751e+11
30390	-2.79101e+11	7.2495e+11
30400	-2.68505e+11	7.28996e+11
30410	-2.57851e+11	7.32888e+11
30420	-2.47143e+11	7.36625e+11
30430	-2.36383e+11	7.40207e+11
30440	-2.25573e+11	7.43632e+11
30450	-2.14715e+11	7.469e+11
30460	-2.03812e+11	7.5001e+11
30470	-1.92866e+11	7.52962e+11
30480	-1.81879e+11	7.55755e+11
30490	-1.70854e+11	7.58389e+11
30500	-1.59793e+11	7.60863e+11
30510	-1.48698e+11	7.63176e+11
30520	-1.37571e+11	7.65328e+11
30530	-1.26416e+11	7.67319e+11
30540	-1.15234e+11	7.69149e+11
30550	-1.04028e+11	7.70816e+11
30560	-9.27997e+10	7.72321e+11
30570	-8.15521e+10	7.73663e+11
30580	-7.02872e+10	7.74843e+11
30590	-5.90076e+10	7.75859e+11
30600	-4.77156e+10	7.76712e+11
30610	-3.64135e+10	7.77402e+11
30620	-2.51038e+10	7.77929e+11
30630	-1.37888e+10	7.78292e+11
30640	-2.47088e+09	7.78491e+11
30650	8.84753e+09	7.78527e+11
30660	2.01641e+10	7.78399e+11
30670	3.14764e+10	7.78108e+11
30680	4.27821e+10	7.77654e+11
30690	5.40789e+10	7.77036e+11
30700	6.53643e+10	7.76256e+11
30710	7.6636e+10	7.75313e+11
30720	8.78916e+10	7.74207e+11
30730	9.91289e+10	7.7294e+11
30740	1.10345e+11	7.7151e+11
30750	1.21539e+11	7.69919e+11
30760	1.32707e+11	7.68166e+11
30770	1.43847e+11	7.66253e+11
30780	1.54957e+11	7.6418e+11
30790	1.66035e+11	7.61947e+11
30800	1.77078e+11	7.59555e+11
30810	1.88084e+11	7.57004e+11
30820	1.9905e+11	7.54295e+11
30830	2.09976e+11	7.51429e+11
30840	2.20857e+11	7.48405e+11
30850	2.31692e+11	7.45226e+11
30860	2.42479e+11	7.41891e+11
30870	2.53216e+11	7.38402e+11
30880	2.63899e+11	7.34759e+11
30890	2.74528e+11	7.30962e+11
30900	2.851e+11	7.27014e+11
30910	2.95612e+11	7.22914e+11
30920	3.06063e+11	7.18664e+11
30930	3.1645e+11	7.14265e+11
30940	3.26771e+11	7.09717e+11
30950	3.37025e+11	7.05021e+11
30960	3.47208e+11	7.0018e+11
30970	3.57319e+11	6.95192e+11
30980	3.67357e+11	6.90061e+11
30990	3.77318e+11	6.84786e+11
31000	3.872e+11	6.7937e+11
31010	3.97003e+11	6.73812e+11
31020	4.06723e+11	6.68115e+11
31030	4.16359e+11	6.6228e+11
31040	4.25909e+11	6.56307e+11
31050	4.35371e+11	6.50199e+11
31060	4.44742e+11	6.43956e+11
31070	4.54022e+11	6.3758e+11
31080	4.63208e+11	6.31073e+11
31090	4.72298e+11	6.24434e+11
31100	4.81291e+11	6.17667e+11
31110	4.90184e+11	6.10773e+11
31120	4.98976e+11	6.03752e+11
31130	5.07666e+11	5.96607e+11
31140	5.1625e+11	5.89339e+11
31150	5.24729e+11	5.8195e+11
31160	5.33099e+11	5.74441e+11
31170	5.41359e+11	5.66813e+11
31180	5.49508e+11	5.59069e+11
31190	5.57544e+11	5.51209e+11
31200	5.65465e+11	5.43237e+11
31210	5.7327e+11	5.35152e+11
31220	5.80957e+11	5.26958e+11
31230	5.88525e+11	5.18656e+11
31240	5.95972e+11	5.10247e+11
31250	6.03297e+11	5.01733e+11
31260	6.10498e+11	4.93116e+11
31270	6.17574e+11	4.84399e+11
31280	6.24523e+11	4.75582e+11
31290	6.31345e+11	4.66667e+11
31300	6.38037e+11	4.57657e+11
31310	6.44598e+11	4.48553e+11
31320	6.51028e+11	4.39358e+11
31330	6.57324e+11	4.30073e+11
31340	6.63486e+11	4.20699e+11
31350	6.69512e+11	4.1124e+11
31360	6.75402e+11	4.01697e+11
31370	6.81153e+11	3.92071e+11
31380	6.86766e+11	3.82366e+11
31390	6.92238e+11	3.72583e+11
31400	6.9757e+11	3.62723e+11
31410	7.02759e+11	3.5279e+11
31420	7.07804e+11	3.42784e+11
31430	7.12706e+11	3.32709e+11
31440	7.17462e+11	3.22566e+11
31450	7.22072e+11	3.12358e+11
31460	7.26536e+11	3.02086e+11
31470	7.30851e+11	2.91752e+11
31480	7.35018e+11	2.81359e+11
31490	7.39036e+11	2.70909e+11
31500	7.42903e+11	2.60404e+11
31510	7.46619e+11	2.49846e+11
31520	7.50184e+11	2.39237e+11
31530	7.53597e+11	2.2858e+11
31540	7.56856e+11	2.17876e+11
31550	7.59962e+11	2.07128e+11
31560	7.62914e+11	1.96338e+11
31570	7.65711e+11	1.85508e+11
31580	7.68353e+11	1.74641e+11
31590	7.7084e+11	1.63738e+11
31600	7.7317e+11	1.52803e+11
31610	7.75344e+11	1.41836e+11
31620	7.77361e+11	1.3084e+11
31630	7.79221e+11	1.19818e+11
31640	7.80923e+11	1.08772e+11
31650	7.82467e+11	9.77038e+10
31660	7.83853e+11	8.66158e+10
31670	7.8508e+11	7.55104e+10
31680	7.86149e+11	6.43897e+10
31690	7.8706e+11	5.32559e+10
31700	7.87811e+11	4.21115e+10
31710	7.88403e+11	3.09585e+10
31720	7.88837e+11	1.97993e+10
31730	7.89111e+11	8.63609e+09
31740	7.89226e+11	-2.52886e+09
31750	7.89182e+11	-1.36933e+10
31760	7.88979e+11	-2.4855e+10
31770	7.88617e+11	-3.60116e+10
31780	7.88096e+11	-4.71611e+10
31790	7.87416e+11	-5.8301e+10
31800	7.86578e+11	-6.94292e+10
31810	7.85582e+11	-8.05434e+10
31820	7.84427e+11	-9.16414e+10
31830	7.83115e+11	-1.02721e+11
31840	7.81645e+11	-1.1378e+11
31850	7.80018e+11	-1.24816e+11
31860	7.78234e+11	-1.35827e+11
31870	7.76293e+11	-1.4681e+11
31880	7.74197e+11	-1.57765e+11
31890	7.71945e+11	-1.68687e+11
31900	7.69538e+11	-1.79575e+11
31910	7.66977e+11	-1.90428e+11
31920	7.64261e+11	-2.01242e+11
31930	7.61392e+11	-2.12016e+11
31940	7.5837e+11	-2.22747e+11
31950	7.55196e+11	-2.33434e+11
31960	7.51871e+11	-2.44074e+11
31970	7.48394e+11	-2.54664e+11
31980	7.44768e+11	-2.65204e+11
31990	7.40992e+11	-2.7569e+11
32000	7.37067e+11	-2.86122e+11
32010	7.32995e+11	-2.96495e+11
32020	7.28776e+11	-3.0681e+11
32030	7.24411e+11	-3.17063e+11
32040	7.199e+11	-3.27252e+11
32050	7.15245e+11	-3.37376e+11
32060	7.10447e+11	-3.47432e+11
32070	7.05507e+11	-3.57418e+11
32080	7.00425e+11	-3.67333e+11
32090	6.95203e+11	-3.77175e+11
32100	6.89841e+11	-3.86941e+11
32110	6.84342e+11	-3.96629e+11
32120	6.78705e+11	-4.06238e+11
32130	6.72933e+11	-4.15765e+11
32140	6.67026e+11	-4.25209e+11
32150	6.60985e+11	-4.34569e+11
32160	6.54812e+11	-4.43841e+11
32170	6.48508e+11	-4.53024e+11
32180	6.42074e+11	-4.62117e+11
32190	6.35511e+11	-4.71117e+11
32200	6.28821e+11	-4.80022e+11
32210	6.22006e+11	-4.88832e+11
32220	6.15065e+11	-4.97544e+11
32230	6.08002e+11	-5.06156e+11
32240	6.00817e+11	-5.14667e+11
32250	5.93512e+11	-5.23075e+11
32260	5.86088e+11	-5.31378e+11
32270	5.78547e+11	-5.39575e+11
32280	5.7089e+11	-5.47664e+11
32290	5.63118e+11	-5.55643e+11
32300	5.55234e+11	-5.63511e+11
32310	5.47239e+11	-5.71267e+11
32320	5.39134e+11	-5.78907e+11
32330	5.30921e+11	-5.86432e+11
32340	5.22602e+11	-5.9384e+11
32350	5.14179e+11	-6.01129e+11
32360	5.05652e+11	-6.08297e+11
32370	4.97024e+11	-6.15343e+11
32380	4.88297e+11	-6.22267e+11
32390	4.79472e+11	-6.29065e+11
32400	4.70551e+11	-6.35738e+11
32410	4.61535e+11	-6.42284e+11
32420	4.52427e+11	-6.487e+11
32430	4.43229e+11	-6.54987e+11
32440	4.33942e+11	-6.61143e+11
32450	4.24567e+11	-6.67166e+11
32460	4.15108e+11	-6.73055e+11
32470	4.05565e+11	-6.78809e+11
32480	3.95942e+11	-6.84428e+11
32490	3.86238e+11	-6.89909e+11
32500	3.76458e+11	-6.95252e+11
32510	3.66602e+11	-7.00455e+11
32520	3.56672e+11	-7.05518e+11
32530	3.46671e+11	-7.1044e+11
32540	3.366e+11	-7.15219e+11
32550	3.26462e+11	-7.19854e+11
32560	3.16258e+11	-7.24345e+11
32570	3.05991e+11	-7.28691e+11
32580	2.95662e+11	-7.3289e+11
32590	2.85274e+11	-7.36942e+11
32600	2.74829e+11	-7.40846e+11
32610	2.64328e+11	-7.44602e+11
32620	2.53774e+11	-7.48207e+11
32630	2.4317e+11	-7.51663e+11
32640	2.32516e+11	-7.54967e+11
32650	2.21816e+11	-7.58119e+11
32660	2.11071e+11	-7.61119e+11
32670	2.00284e+11	-7.63966e+11
32680	1.89456e+11	-7.6666e+11
32690	1.7859e+11	-7.69199e+11
32700	1.67688e+11	-7.71583e+11
32710	1.56753e+11	-7.73812e+11
32720	1.45786e+11	-7.75885e+11
32730	1.3479e+11	-7.77802e+11
32740	1.23766e+11	-7.79562e+11
32750	1.12718e+11	-7.81165e+11
32760	1.01646e+11	-7.8261e+11
32770	9.05547e+10	-7.83898e+11
32780	7.94447e+10	-7.85028e+11
32790	6.83187e+10	-7.85999e+11
32800	5.71789e+10	-7.86812e+11
32810	4.60276e+10	-7.87465e+11
32820	3.4867e+10	-7.8796e+11
32830	2.36993e+10	-7.88296e+11
32840	1.25269e+10	-7.88472e+11
32850	1.3519e+09	-7.88489e+11
32860	-9.82335e+09	-7.88347e+11
32870	-2.09966e+10	-7.88045e+11
32880	-3.21656e+10	-7.87584e+11
32890	-4.33281e+10	-7.86964e+11
32900	-5.44819e+10	-7.86184e+11
32910	-6.56246e+10	-7.85245e+11
32920	-7.6754e+10	-7.84147e+11
32930	-8.78679e+10	-7.8289e+11
32940	-9.89639e+10	-7.81474e+11
32950	-1.1004e+11	-7.799e+11
32960	-1.21094e+11	-7.78167e+11
32970	-1.32123e+11	-7.76277e+11
32980	-1.43125e+11	-7.74229e+11
32990	-1.54098e+11	-7.72024e+11
33000	-1.6504e+11	-7.69663e+11
33010	-1.75948e+11	-7.67145e+11
33020	-1.86821e+11	-7.6447e+11
33030	-1.97656e+11	-7.61641e+11
33040	-2.0845e+11	-7.58656e+11
33050	-2.19202e+11	-7.55518e+11
33060	-2.2991e+11	-7.52225e+11
33070	-2.4057e+11	-7.48779e+11
33080	-2.51182e+11	-7.45181e+11
33090	-2.61742e+11	-7.4143e+11
33100	-2.72249e+11	-7.37529e+11
33110	-2.827e+11	-7.33477e+11
33120	-2.93094e+11	-7.29276e+11
33130	-3.03428e+11	-7.24925e+11
33140	-3.137e+11	-7.20427e+11
33150	-3.23908e+11	-7.15781e+11
33160	-3.3405e+11	-7.1099e+11
33170	-3.44123e+11	-7.06053e+11
33180	-3.54126e+11	-7.00971e+11
33190	-3.64057e+11	-6.95746e+11
33200	-3.73913e+11	-6.90379e+11
33210	-3.83693e+11	-6.8487e+11
33220	-3.93394e+11	-6.79221e+11
33230	-4.03014e+11	-6.73433e+11
33240	-4.12552e+11	-6.67506e+11
33250	-4.22005e+11	-6.61443e+11
33260	-4.31371e+11	-6.55244e+11
33270	-4.40649e+11	-6.48911e+11
33280	-4.49837e+11	-6.42444e+11
33290	-4.58932e+11	-6.35845e+11
33300	-4.67932e+11	-6.29116e+11
33310	-4.76837e+11	-6.22257e+11
33320	-4.85643e+11	-6.1527e+11
33330	-4.9435e+11	-6.08157e+11
33340	-5.02954e+11	-6.00919e+11
33350	-5.11456e+11	-5.93556e+11
33360	-5.19851e+11	-5.86072e+11
33370	-5.2814e+11	-5.78466e+11
33380	-5.3632e+11	-5.70742e+11
33390	-5.44389e+11	-5.62899e+11
33400	-5.52345e+11	-5.54941e+11
33410	-5.60188e+11	-5.46868e+11
33420	-5.67915e+11	-5.38681e+11
33430	-5.75524e+11	-5.30384e+11
33440	-5.83015e+11	-5.21977e+11
33450	-5.90385e+11	-5.13462e+11
33460	-5.97633e+11	-5.04841e+11
33470	-6.04757e+11	-4.96115e+11
33480	-6.11756e+11	-4.87286e+11
33490	-6.18628e+11	-4.78357e+11
33500	-6.25372e+11	-4.69329e+11
33510	-6.31987e+11	-4.60203e+11
33520	-6.3847e+11	-4.50981e+11
33530	-6.44821e+11	-4.41666e+11
33540	-6.51038e+11	-4.3226e+11
33550	-6.5712e+11	-4.22764e+11
33560	-6.63065e+11	-4.13179e+11
33570	-6.68872e+11	-4.03509e+11
33580	-6.74541e+11	-3.93756e+11
33590	-6.80069e+11	-3.8392e+11
33600	-6.85456e+11	-3.74004e+11
33610	-6.90699e+11	-3.64011e+11
33620	-6.958e+11	-3.53941e+11
33630	-7.00755e+11	-3.43798e+11
33640	-7.05564e+11	-3.33583e+11
33650	-7.10226e+11	-3.23299e+11
33660	-7.1474e+11	-3.12947e+11
33670	-7.19105e+11	-3.02531e+11
33680	-7.23319e+11	-2.9205e+11
33690	-7.27383e+11	-2.81509e+11
33700	-7.31295e+11	-2.70909e+11
33710	-7.35054e+11	-2.60253e+11
33720	-7.38659e+11	-2.49542e+11
33730	-7.4211e+11	-2.38779e+11
33740	-7.45405e+11	-2.27966e+11
33750	-7.48545e+11	-2.17105e+11
33760	-7.51528e+11	-2.06199e+11
33770	-7.54354e+11	-1.9525e+11
33780	-7.57021e+11	-1.84259e+11
33790	-7.5953e+11	-1.73231e+11
33800	-7.6188e+11	-1.62165e+11
33810	-7.6407e+11	-1.51066e+11
33820	-7.66099e+11	-1.39935e+11
33830	-7.67968e+11	-1.28775e+11
33840	-7.69676e+11	-1.17588e+11
33850	-7.71222e+11	-1.06376e+11
33860	-7.72606e+11	-9.51416e+10
33870	-7.73828e+11	-8.38874e+10
33880	-7.74888e+11	-7.26155e+10
33890	-7.75784e+11	-6.13283e+10
33900	-7.76517e+11	-5.00282e+10
33910	-7.77087e+11	-3.87176e+10
33920	-7.77493e+11	-2.73989e+10
33930	-7.77736e+11	-1.60744e+10
33940	-7.77815e+11	-4.74652e+09
33950	-7.7773e+11	6.58237e+09
33960	-7.77482e+11	1.79099e+10
33970	-7.77069e+11	2.92336e+10
33980	-7.76493e+11	4.05511e+10
33990	-7.75753e+11	5.18602e+10
34000	-7.7485e+11	6.31582e+10
34010	-7.73783e+11	7.4443e+10
34020	-7.72552e+11	8.5712e+10
34030	-7.71159e+11	9.6963e+10
34040	-7.69603e+11	1.08194e+11
34050	-7.67885e+11	1.19401e+11
34060	-7.66004e+11	1.30584e+11
34070	-7.63962e+11	1.41738e+11
34080	-7.61758e+11	1.52863e+11
34090	-7.59393e+11	1.63956e+11
34100	-7.56868e+11	1.75014e+11
34110	-7.54182e+11	1.86035e+11
34120	-7.51338e+11	1.97017e+11
34130	-7.48334e+11	2.07956e+11
34140	-7.45172e+11	2.18852e+11
34150	-7.41853e+11	2.29702e+11
34160	-7.38376e+11	2.40503e+11
34170	-7.34743e+11	2.51253e+11
34180	-7.30955e+11	2.6195e+11
34190	-7.27012e+11	2.72592e+11
34200	-7.22915e+11	2.83176e+11
34210	-7.18665e+11	2.937e+11
34220	-7.14262e+11	3.04161e+11
34230	-7.09709e+11	3.14559e+11
34240	-7.05005e+11	3.24889e+11
34250	-7.00152e+11	3.35151e+11
34260	-6.9515e+11	3.45342e+11
34270	-6.90001e+11	3.55459e+11
34280	-6.84706e+11	3.65501e+11
34290	-6.79266e+11	3.75466e+11
34300	-6.73681e+11	3.85351e+11
34310	-6.67954e+11	3.95155e+11
34320	-6.62085e+11	4.04875e+11
34330	-6.56076e+11	4.14508e+11
34340	-6.49928e+11	4.24054e+11
34350	-6.43642e+11	4.3351e+11
34360	-6.3722e+11	4.42875e+11
34370	-6.30662e+11	4.52145e+11
34380	-6.2397e+11	4.61319e+11
34390	-6.17147e+11	4.70396e+11
34400	-6.10192e+11	4.79372e+11
34410	-6.03108e+11	4.88247e+11
34420	-5.95896e+11	4.97019e+11
34430	-5.88558e+11	5.05685e+11
34440	-5.81094e+11	5.14243e+11
34450	-5.73508e+11	5.22693e+11
34460	-5.658e+11	5.31032e+11
34470	-5.57971e+11	5.39258e+11
34480	-5.50025e+11	5.4737e+11
34490	-5.41962e+11	5.55366e+11
34500	-5.33784e+11	5.63243e+11
34510	-5.25492e+11	5.71002e+11
34520	-5.17089e+11	5.78639e+11
34530	-5.08577e+11	5.86154e+11
34540	-4.99957e+11	5.93544e+11
34550	-4.9123e+11	6.00809e+11
34560	-4.824e+11	6.07946e+11
34570	-4.73467e+11	6.14954e+11
34580	-4.64434e+11	6.21832e+11
34590	-4.55303e+11	6.28578e+11
34600	-4.46074e+11	6.35191e+11
34610	-4.36752e+11	6.41669e+11
34620	-4.27337e+11	6.48011e+11
34630	-4.17831e+11	6.54216e+11
34640	-4.08237e+11	6.60282e+11
34650	-3.98556e+11	6.66209e+11
34660	-3.88791e+11	6.71994e+11
34670	-3.78943e+11	6.77637e+11
34680	-3.69016e+11	6.83136e+11
34690	-3.5901e+11	6.88491e+11
34700	-3.48928e+11	6.937e+11
34710	-3.38772e+11	6.98762e+11
34720	-3.28545e+11	7.03677e+11
34730	-3.18248e+11	7.08442e+11
34740	-3.07884e+11	7.13058e+11
34750	-2.97454e+11	7.17523e+11
34760	-2.86962e+11	7.21836e+11
34770	-2.76409e+11	7.25996e+11
34780	-2.65798e+11	7.30003e+11
34790	-2.5513e+11	7.33856e+11
34800	-2.44409e+11	7.37553e+11
34810	-2.33636e+11	7.41095e+11
34820	-2.22813e+11	7.4448e+11
34830	-2.11944e+11	7.47708e+11
34840	-2.01029e+11	7.50778e+11
34850	-1.90073e+11	7.5369e+11
34860	-1.79076e+11	7.56443e+11
34870	-1.68041e+11	7.59036e+11
34880	-1.56971e+11	7.61468e+11
34890	-1.45868e+11	7.63741e+11
34900	-1.34734e+11	7.65852e+11
34910	-1.23572e+11	7.67802e+11
34920	-1.12384e+11	7.6959e+11
34930	-1.01172e+11	7.71216e+11
34940	-8.99384e+10	7.7268e+11
34950	-7.86862e+10	7.73981e+11
34960	-6.74174e+10	7.75119e+11
34970	-5.61344e+10	7.76094e+11
34980	-4.48396e+10	7.76905e+11
34990	-3.35354e+10	7.77554e+11
35000	-2.22242e+10	7.78038e+11
35010	-1.09082e+10	7.7836e+11
35020	4.10012e+08	7.78517e+11
35030	1.17282e+10	7.78512e+11
35040	2.30438e+10	7.78343e+11
35050	3.43547e+10	7.7801e+11
35060	4.56583e+10	7.77514e+11
35070	5.69524e+10	7.76855e+11
35080	6.82345e+10	7.76033e+11
35090	7.95023e+10	7.75049e+11
35100	9.07535e+10	7.73902e+11
35110	1.01986e+11	7.72593e+11
35120	1.13196e+11	7.71122e+11
35130	1.24383e+11	7.6949e+11
35140	1.35545e+11	7.67697e+11
35150	1.46677e+11	7.65743e+11
35160	1.57779e+11	7.63629e+11
35170	1.68848e+11	7.61356e+11
35180	1.79882e+11	7.58923e+11
35190	1.90878e+11	7.56332e+11
35200	2.01835e+11	7.53583e+11
35210	2.12749e+11	7.50676e+11
35220	2.23619e+11	7.47613e+11
35230	2.34442e+11	7.44394e+11
35240	2.45216e+11	7.4102e+11
35250	2.55939e+11	7.37492e+11
35260	2.66609e+11	7.3381e+11
35270	2.77224e+11	7.29975e+11
35280	2.8778e+11	7.25988e+11
35290	2.98277e+11	7.2185e+11
35300	3.08712e+11	7.17561e+11
35310	3.19082e+11	7.13124e+11
35320	3.29387e+11	7.08539e+11
35330	3.39623e+11	7.03806e+11
35340	3.49788e+11	6.98927e+11
35350	3.59881e+11	6.93903e+11
35360	3.69899e+11	6.88735e+11
35370	3.7984e+11	6.83424e+11
35380	3.89702e+11	6.77972e+11
35390	3.99484e+11	6.72379e+11
35400	4.09183e+11	6.66646e+11
35410	4.18797e+11	6.60776e+11
35420	4.28325e+11	6.54769e+11
35430	4.37764e+11	6.48626e+11
35440	4.47112e+11	6.42349e+11
35450	4.56368e+11	6.3594e+11
35460	4.6553e+11	6.29399e+11
35470	4.74596e+11	6.22728e+11
35480	4.83563e+11	6.15928e+11
35490	4.92431e+11	6.09002e+11
35500	5.01197e+11	6.01949e+11
35510	5.0986e+11	5.94773e+11
35520	5.18418e+11	5.87474e+11
35530	5.26868e+11	5.80054e+11
35540	5.35211e+11	5.72514e+11
35550	5.43443e+11	5.64857e+11
35560	5.51563e+11	5.57083e+11
35570	5.5957e+11	5.49195e+11
35580	5.67462e+11	5.41194e+11
35590	5.75237e+11	5.33081e+11
35600	5.82894e+11	5.2486e+11
35610	5.90432e+11	5.1653e+11
35620	5.97848e+11	5.08094e+11
35630	6.05141e+11	4.99554e+11
35640	6.12311e+11	4.90912e+11
35650	6.19354e+11	4.82168e+11
35660	6.26271e+11	4.73327e+11
35670	6.3306e+11	4.64388e+11
35680	6.39719e+11	4.55354e+11
35690	6.46247e+11	4.46226e+11
35700	6.52642e+11	4.37008e+11
35710	6.58905e+11	4.277e+11
35720	6.65032e+11	4.18305e+11
35730	6.71024e+11	4.08824e+11
35740	6.76878e+11	3.9926e+11
35750	6.82595e+11	3.89614e+11
35760	6.88172e+11	3.79888e+11
35770	6.93608e+11	3.70086e+11
35780	6.98904e+11	3.60207e+11
35790	7.04056e+11	3.50255e+11
35800	7.09065e+11	3.40232e+11
35810	7.1393e+11	3.3014e+11
35820	7.18649e+11	3.1998e+11
35830	7.23222e+11	3.09755e+11
35840	7.27648e+11	2.99467e+11
35850	7.31926e+11	2.89118e+11
35860	7.36055e+11	2.78711e+11
35870	7.40034e+11	2.68246e+11
35880	7.43863e+11	2.57728e+11
35890	7.47541e+11	2.47157e+11
35900	7.51067e+11	2.36535e+11
35910	7.54441e+11	2.25866e+11
35920	7.57662e+11	2.15151e+11
35930	7.60729e+11	2.04392e+11
35940	7.63641e+11	1.93592e+11
35950	7.66399e+11	1.82752e+11
35960	7.69002e+11	1.71876e+11
35970	7.71448e+11	1.60964e+11
35980	7.73739e+11	1.5002e+11
35990	7.75873e+11	1.39046e+11
36000	7.7785e+11	1.28044e+11
36010	7.7967e+11	1.17015e+11
36020	7.81332e+11	1.05963e+11
36030	7.82835e+11	9.489e+10
36040	7.84181e+11	8.37974e+10
36050	7.85369e+11	7.26879e+10
36060	7.86397e+11	6.15637e+10
36070	7.87267e+11	5.04271e+10
36080	7.87978e+11	3.92802e+10
36090	7.8853e+11	2.81255e+10
36100	7.88923e+11	1.69651e+10
36110	7.89157e+11	5.80124e+09
36120	7.89231e+11	-5.36376e+09
36130	7.89147e+11	-1.65277e+10
36140	7.88903e+11	-2.76883e+10
36150	7.88501e+11	-3.88433e+10
36160	7.8794e+11	-4.99905e+10
36170	7.8722e+11	-6.11276e+10
36180	7.86341e+11	-7.22524e+10
36190	7.85305e+11	-8.33627e+10
36200	7.8411e+11	-9.44562e+10
36210	7.82758e+11	-1.05531e+11
36220	7.81248e+11	-1.16584e+11
36230	7.79581e+11	-1.27614e+11
36240	7.77757e+11	-1.38618e+11
36250	7.75777e+11	-1.49594e+11
36260	7.73641e+11	-1.60541e+11
36270	7.7135e+11	-1.71455e+11
36280	7.68904e+11	-1.82334e+11
36290	7.66303e+11	-1.93177e+11
36300	7.63548e+11	-2.03981e+11
36310	7.6064e+11	-2.14744e+11
36320	7.5758e+11	-2.25465e+11
36330	7.54367e+11	-2.36139e+11
36340	7.51003e+11	-2.46767e+11
36350	7.47489e+11	-2.57345e+11
36360	7.43824e+11	-2.67871e+11
36370	7.40011e+11	-2.78344e+11
36380	7.36048e+11	-2.88761e+11
36390	7.31939e+11	-2.99119e+11
36400	7.27682e+11	-3.09418e+11
36410	7.2328e+11	-3.19655e+11
36420	7.18733e+11	-3.29828e+11
36430	7.14042e+11	-3.39935e+11
36440	7.09207e+11	-3.49974e+11
36450	7.04231e+11	-3.59942e+11
36460	6.99113e+11	-3.69839e+11
36470	6.93856e+11	-3.79661e+11
36480	6.88459e+11	-3.89407e+11
36490	6.82925e+11	-3.99075e+11
36500	6.77253e+11	-4.08664e+11
36510	6.71447e+11	-4.1817e+11
36520	6.65505e+11	-4.27593e+11
36530	6.59431e+11	-4.3693e+11
36540	6.53224e+11	-4.4618e+11
36550	6.46887e+11	-4.55341e+11
36560	6.4042e+11	-4.6441e+11
36570	6.33825e+11	-4.73386e+11
36580	6.27103e+11	-4.82268e+11
36590	6.20256e+11	-4.91053e+11
36600	6.13284e+11	-4.99739e+11
36610	6.0619e+11	-5.08326e+11
36620	5.98975e+11	-5.16811e+11
36630	5.91639e+11	-5.25192e+11
36640	5.84185e+11	-5.33469e+11
36650	5.76614e+11	-5.41638e+11
36660	5.68928e+11	-5.497e+11
36670	5.61128e+11	-5.57651e+11
36680	5.53215e+11	-5.6549e+11
36690	5.45192e+11	-5.73216e+11
36700	5.3706e+11	-5.80828e+11
36710	5.2882e+11	-5.88323e+11
36720	5.20474e+11	-5.95701e+11
36730	5.12024e+11	-6.02959e+11
36740	5.03472e+11	-6.10097e+11
36750	4.94818e+11	-6.17112e+11
36760	4.86066e+11	-6.24004e+11
36770	4.77216e+11	-6.30771e+11
36780	4.68271e+11	-6.37411e+11
